id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422a5f30bc,Butterfly Lycaenidae Aricia artaxerxes,https://www.ebay.com/itm/Butterfly-Lycaenidae-Aricia-artaxerxes/284178723004?hash=item422a5f30bc:g:XrUAAOSwUwVgIt29,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XrUAAOSwUwVgIt29/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 07:13:38 PST"
item422a5f3322,Butterfly Lycaenidae Aricia artaxerxes,https://www.ebay.com/itm/Butterfly-Lycaenidae-Aricia-artaxerxes/284178723618?hash=item422a5f3322:g:pwoAAOSwRABgIt3i,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pwoAAOSwRABgIt3i/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 07:13:36 PST"
item4475d537cb,"Lycaenidae, Aricia artaxerxes 2 pc, rare, mounted from Poland",https://www.ebay.com/itm/Lycaenidae-Aricia-artaxerxes-2-pc-rare-mounted-from-Poland/294034683851?hash=item4475d537cb:g:-JkAAOSwPvZgIHfT,$9.35,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/-JkAAOSwPvZgIHfT/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422a5f2b45,Butterfly Lycaenidae Aricia artaxerxes,https://www.ebay.com/itm/Butterfly-Lycaenidae-Aricia-artaxerxes/284178721605?hash=item422a5f2b45:g:e8cAAOSw~iVgIt2R,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/e8cAAOSw~iVgIt2R/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 07:13:39 PST"
item23c962e374,"Aricia artaxerxes (Fabricius, 1793) Slovakia52k",https://www.ebay.com/itm/Aricia-artaxerxes-Fabricius-1793-Slovakia52k/153702556532?hash=item23c962e374:g:dfcAAOSwXAFdt~-t,$3.87,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/dfcAAOSwXAFdt~-t/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 01:02:05 PST"
item1a99a46322,Butterfly/Moth Aricia artaxerxes male rare from Poland,https://www.ebay.com/itm/Butterfly-Moth-Aricia-artaxerxes-male-rare-from-Poland/114246837026?hash=item1a99a46322:g:GNMAAOSwz~he107M,$12.02,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/GNMAAOSwz~he107M/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2021 23:19:57 PST"
item422a5f353e,Butterfly Lycaenidae Aricia artaxerxes,https://www.ebay.com/itm/Butterfly-Lycaenidae-Aricia-artaxerxes/284178724158?hash=item422a5f353e:g:cVkAAOSw5iJgIt4R,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cVkAAOSw5iJgIt4R/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 07:13:34 PST"
item3db6772e88,Lycaenidae Aricia artaxerxes (allous) male  RUSSIA Khakassia region,https://www.ebay.com/itm/Lycaenidae-Aricia-artaxerxes-allous-male-RUSSIA-Khakassia-region/265054269064?hash=item3db6772e88:g:W7UAAOSwMiFgBc7S,$4.00,"Красноярск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/W7UAAOSwMiFgBc7S/s-l225.jpg,garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c1560237,Nº 117 argus hélianthème aricia Artaxerxes northern brown argus butterfly card,https://www.ebay.com/itm/N-117-Argus-Heliantheme-Aricia-Artaxerxes-Northern-Brown-Argus-Butterfly-CARD/303891350071?hash=item46c1560237:g:pB0AAOSw4qZdzoUW,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/pB0AAOSw4qZdzoUW/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fda8f4d8c,Northern Brown Argus Aricia artaxerxes ssp. salmacis SET x1 PAIR English #j01,https://www.ebay.com/itm/Northern-Brown-Argus-Aricia-artaxerxes-ssp-salmacis-SET-x1-PAIR-English-j01/274249764236?hash=item3fda8f4d8c:g:tu0AAOSwsvVeOaAe,$148.13,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tu0AAOSwsvVeOaAe/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
