id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4214bc6363,"TROIDES RHADAMANTUS - TEN ( 10 ) A1 PAIRS ( M & F ), STUNNING - PHILIPPINES",https://www.ebay.com/itm/TROIDES-RHADAMANTUS-TEN-10-A1-PAIRS-M-F-STUNNING-PHILIPPINES/283815732067?hash=item4214bc6363:g:dVoAAOSwXQJgKnSl,$124.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/dVoAAOSwXQJgKnSl/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,Last lot (10 items per lot),"Feb 15, 2021 05:25:45 PST"
item422a3ecc1b,"TROIDES RHADAMANTUS - FIVE ( 5 ) A1 PAIRS (MALES & FEMALES ) , GOLDEN BIRDWINGS",https://www.ebay.com/itm/TROIDES-RHADAMANTUS-FIVE-5-A1-PAIRS-MALES-FEMALES-GOLDEN-BIRDWINGS/284176600091?hash=item422a3ecc1b:g:TsgAAOSw0MRgIGFK,$62.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/TsgAAOSw0MRgIGFK/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8 lots (5 items per lot),"Feb 07, 2021 13:54:38 PST"
item421518b320,"TROIDES RHADAMANTUS A1 PAIR, GOLDEN BIRDWINGS - PHILIPPINES",https://www.ebay.com/itm/TROIDES-RHADAMANTUS-A1-PAIR-GOLDEN-BIRDWINGS-PHILIPPINES/283821781792?hash=item421518b320:g:qB0AAOSwlJhgIGJp,$13.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/qB0AAOSwlJhgIGJp/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 07, 2021 13:59:32 PST"
item1cfc233c69,The Golden Birdwing in Box Frame (Troides rhadamantus),https://www.ebay.com/itm/The-Golden-Birdwing-in-Box-Frame-Troides-rhadamantus/124489251945?hash=item1cfc233c69:g:VAIAAOSwoUBf0M1I,$69.89,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VAIAAOSwoUBf0M1I/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 05, 2021 09:48:02 PST"
item1cd31a60a6,"TROIDES rhadamantus GYNANDROMORPH!!! EX Leyte, Philippines n15",https://www.ebay.com/itm/Troides-rhadamantus-GYNANDROMORPH-ex-Leyte-Philippines-n15/123800805542?hash=item1cd31a60a6:g:MREAAOSwrORbkTa1,"$2,670.36","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/MREAAOSwrORbkTa1/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item366f0a206e,Troides rhadamantus butterfly on a flower blank card - female / male,https://www.ebay.com/itm/Troides-rhadamantus-butterfly-on-a-flower-blank-card-female-male/233791168622?hash=item366f0a206e:g:nwoAAOSwMz5fuVqd,$3.48,"Blairgowrie, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nwoAAOSwMz5fuVqd/s-l225.jpg,beebooh-cards,https://www.ebay.com/usr/beebooh-cards?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 23, 2021 07:01:09 PST"
item46ad9ad679,Troides rhadamantus In the frame of expensive clean wood !,https://www.ebay.com/itm/Troides-rhadamantus-In-the-frame-of-expensive-clean-wood/303560316537?hash=item46ad9ad679:g:sicAAOSwWJxesmPB,$11.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sicAAOSwWJxesmPB/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item215e74cf81,Troides rhadamantus. Real Insect in frame made of expensive wood !,https://www.ebay.com/itm/Troides-rhadamantus-Real-Insect-in-frame-made-of-expensive-wood/143318634369?hash=item215e74cf81:g:d-AAAOSwc95dHa5H,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/d-AAAOSwc95dHa5H/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21836575df,Troides rhadamantus. Real Insect in frame made of expensive wood !!,https://www.ebay.com/itm/Troides-rhadamantus-Real-Insect-in-frame-made-of-expensive-wood/143938385375?hash=item21836575df:g:KNcAAOSw1fJesthH,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KNcAAOSw1fJesthH/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2157a92e1a,Troides rhadamantus in frame made of expensive wood !,https://www.ebay.com/itm/Troides-rhadamantus-in-frame-made-of-expensive-wood/143204625946?hash=item2157a92e1a:g:MMUAAOSwuENeK~8I,$10.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MMUAAOSwuENeK~8I/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 25, 2020 00:40:50 PST"
