id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b573170a3,"Lepidoptera. Parnassius phoebus tsegnuun, A-, pair, Mongolia",https://www.ebay.com/itm/Lepidoptera-Parnassius-phoebus-tsegnuun-A-pair-Mongolia/254865928355?hash=item3b573170a3:g:XawAAOSwRABgJxjR,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XawAAOSwRABgJxjR/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 05:15:50 PST"
item3db7729fb6,46197p Papilionidae Parnassius phoebus,https://www.ebay.com/itm/46197p-Papilionidae-Parnassius-phoebus/265070747574?hash=item3db7729fb6:g:Y1kAAOSwvPpgO6Nh,$6.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Y1kAAOSwvPpgO6Nh/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2affc0c061,"Lepidoptera Papilionidae Parnassius phoebus M Altai, Russia",https://www.ebay.com/itm/Lepidoptera-Papilionidae-Parnassius-phoebus-M-Altai-Russia/184679448673?hash=item2affc0c061:g:pmoAAOSwBdBczb22,$8.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pmoAAOSwBdBczb22/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db66ab339,Papilionidae Parnassius phoebus sedakovi Male Russia Buryatia region,https://www.ebay.com/itm/Papilionidae-Parnassius-phoebus-sedakovi-Male-Russia-Buryatia-region/265053451065?hash=item3db66ab339:g:l-kAAOSwRVpgKVCc,$8.00,"Красноярск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/l-kAAOSwRVpgKVCc/s-l225.jpg,garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446d2a34f1,Parnassius phoebus  severus. Eastern Chukotka. VERY RARE!!,https://www.ebay.com/itm/Parnassius-phoebus-severus-Eastern-Chukotka-VERY-RARE/293889258737?hash=item446d2a34f1:g:~mAAAOSwnFJf0m4J,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~mAAAOSwnFJf0m4J/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dabc1a397,Parnassius phoebus vaschenkoi male      (Papilionidae),https://www.ebay.com/itm/Parnassius-phoebus-vaschenkoi-male-Papilionidae/264874599319?hash=item3dabc1a397:g:Z48AAOSwsQJeNF3m,$9.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Z48AAOSwsQJeNF3m/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:23 PST"
item343b76f26f,a0-2506 Parnassius phoebus sedakovi (rare form without red) 1m Papilionidae,https://www.ebay.com/itm/a0-2506-Parnassius-phoebus-sedakovi-rare-form-without-red-1m-Papilionidae/224335950447?hash=item343b76f26f:g:~FwAAOSwF2pgCR0W,$80.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~FwAAOSwF2pgCR0W/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item238547f3a0,Insect Butterfly Moth Papilionidae Parnassius phoebus-USA!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Parnassius-phoebus-USA/152559940512?hash=item238547f3a0:g:PvsAAOSwaEhZJeAz,$18.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/PvsAAOSwaEhZJeAz/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 09, 2020 12:17:00 PDT"
item446d2c7e28,Parnassius phoebus bayangolus pair. Mongolian Altai. Very rare!,https://www.ebay.com/itm/Parnassius-phoebus-bayangolus-pair-Mongolian-Altai-Very-rare/293889408552?hash=item446d2c7e28:g:YaMAAOSwEvhf0n-D,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YaMAAOSwEvhf0n-D/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f368ae8,"Lepidoptera. Parnassius phoebus alpestris, A1-, Male, Altai.ABERR.f.Nigroocelata",https://www.ebay.com/itm/Lepidoptera-Parnassius-phoebus-alpestris-A1-Male-Altai-ABERR-f-Nigroocelata/254732045032?hash=item3b4f368ae8:g:008AAOSwMSRfca2W,$149.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/008AAOSwMSRfca2W/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 12:36:20 PDT"
item3db6773ef5,Papilionidae Parnassius phoebus ssp.2  Male Russia Tyva West Sayan Mts,https://www.ebay.com/itm/Papilionidae-Parnassius-phoebus-ssp-2-Male-Russia-Tyva-West-Sayan-Mts/265054273269?hash=item3db6773ef5:g:IwMAAOSwNqlgFuQc,$8.00,"Красноярск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IwMAAOSwNqlgFuQc/s-l225.jpg,garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343b3a3695,"9-243 Parnassius phoebus severus 1m A1 Papilionidae, East Chukotka",https://www.ebay.com/itm/9-243-Parnassius-phoebus-severus-1m-A1-Papilionidae-East-Chukotka/224331970197?hash=item343b3a3695:g:bycAAOSw08deF8ie,$20.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bycAAOSw08deF8ie/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
