id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41fda3f09c,"PHOEBIS PHILEA  10 A1, EXTRA LARGE SIZE, Unmounted Males - Costa Rica",https://www.ebay.com/itm/PHOEBIS-PHILEA-10-A1-EXTRA-LARGE-SIZE-Unmounted-Males-Costa-Rica/283428253852?hash=item41fda3f09c:g:GSIAAOSw4sNcIVyW,$22.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/GSIAAOSw4sNcIVyW/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 03, 2020 15:27:27 PST"
item33ef14e2dd,Phoebis philea ONE REAL BUTTERFLY YELLOW ORANGE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Phoebis-philea-ONE-REAL-BUTTERFLY-YELLOW-ORANGE-PERU-UNMOUNTED-WINGS-CLOSED/223054455517?hash=item33ef14e2dd:g:3-cAAOSw5zJcgyCA,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3-cAAOSw5zJcgyCA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item421b859396,"PHOEBIS PHILEA PAIR- A1 Male & Female, Unspread, Ex Pupae Colombia",https://www.ebay.com/itm/PHOEBIS-PHILEA-PAIR-A1-Male-Female-Unspread-Ex-Pupae-Colombia/283929580438?hash=item421b859396:g:DQAAAOSwXede9~3L,$12.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/DQAAAOSwXede9~3L/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2020 06:44:46 PDT"
item342bf37c51,Phoebis philea REAL FRAMED BUTTERFLY YELLOW ORANGE PERU,https://www.ebay.com/itm/Phoebis-philea-REAL-FRAMED-BUTTERFLY-YELLOW-ORANGE-PERU/224075676753?hash=item342bf37c51:g:i6EAAOSwHvNfCSrC,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/i6EAAOSwHvNfCSrC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:48 PST"
item1f1f1d50af,100 PHOEBIS PHILEA MALE . A1 GOOD CONDITION. UNMOUNTED. SATIPO- PERU. YELLOW,https://www.ebay.com/itm/100-PHOEBIS-PHILEA-MALE-A1-GOOD-CONDITION-UNMOUNTED-SATIPO-PERU-YELLOW/133666001071?hash=item1f1f1d50af:g:viIAAOSwaZhgKz2L,$239.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/viIAAOSwaZhgKz2L/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 19:35:48 PST"
item5936b940d6,Phoebis philea REAL BUTTERFLY YELLOW ORANGE CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/Phoebis-philea-REAL-BUTTERFLY-YELLOW-ORANGE-CHRISTMAS-ORNAMENT-GIFT-PERU/383170199766?hash=item5936b940d6:g:6F4AAOSw8WZfMhBK,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6F4AAOSw8WZfMhBK/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:07 PST"
item2aee39299e,10 BUTTERFLIES MIX HAMADRYAS AMPHINOME&PHOEBIS PHILEA UNMOUNTED A1 WINGS CLOCED,https://www.ebay.com/itm/10-BUTTERFLIES-MIX-HAMADRYAS-AMPHINOME-PHOEBIS-PHILEA-UNMOUNTED-A1-WINGS-CLOCED/184385350046?hash=item2aee39299e:g:UfwAAOSw-OpfJg~N,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/UfwAAOSw-OpfJg~N/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3dae996161,Phoebis philea 10 pcs wholesale good for artwork,https://www.ebay.com/itm/Phoebis-philea-10-pcs-wholesale-good-for-artwork/264922292577?hash=item3dae996161:g:ofwAAOSw3mpXIO2U,$27.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ofwAAOSw3mpXIO2U/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 18, 2021 11:14:25 PST"
item343d52c790,UNMOUNTED BUTTERFLY PHOEBIS PHILEA 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PHOEBIS-PHILEA-1-PC/224367134608?hash=item343d52c790:g:ZuYAAOSw08Fe8sW8,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ZuYAAOSw08Fe8sW8/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:55:07 PST"
item2ac8fc2f84,2 REAL BUTTERFLIES  MOUNTED FRAMED PHOEBIS PHILEA PAIR MALE FEMALE UNMOUNTED,https://www.ebay.com/itm/2-REAL-BUTTERFLIES-MOUNTED-FRAMED-PHOEBIS-PHILEA-PAIR-MALE-FEMALE-UNMOUNTED/183760596868?hash=item2ac8fc2f84:g:fv0AAOSwWz5cMgro,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/fv0AAOSwWz5cMgro/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
