id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422841542d,"Troides hypolitus sangirensis A1 PAIR Unspread, Sangir Island, Newly Described",https://www.ebay.com/itm/Troides-hypolitus-sangirensis-A1-PAIR-Unspread-Sangir-Island-Newly-Described/284143211565?hash=item422841542d:g:hN0AAOSwbyRf-mdT,$44.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/hN0AAOSwbyRf-mdT/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item446b131ffa,Butterfly TROIDES HYPOLITUS  in Black Frame  7 1/2 x 9,https://www.ebay.com/itm/Butterfly-TROIDES-HYPOLITUS-in-Black-Frame-7-1-2-x-9/293854191610?hash=item446b131ffa:g:64cAAOSwJF1ftbXp,$26.99,"Worth, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/64cAAOSwJF1ftbXp/s-l225.jpg,rayraystoys,https://www.ebay.com/usr/rayraystoys?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8dba24fb,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS SANGIRENSIS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HYPOLITUS-SANGIRENSIS-PAIR/324500333819?hash=item4b8dba24fb:g:ZwMAAOSwJ5VfM2qB,$76.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ZwMAAOSwJ5VfM2qB/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 27, 2021 06:36:01 PST"
item4b8db9cd66,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS ANTIOPA PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HYPOLITUS-ANTIOPA-PAIR/324500311398?hash=item4b8db9cd66:g:388AAOSwwUlfM2mS,$64.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/388AAOSwwUlfM2mS/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:26 PST"
item367088254c,Troides hypolitus in the frame of expensive breed of real wood,https://www.ebay.com/itm/Troides-hypolitus-in-the-frame-of-expensive-breed-of-real-wood/233816204620?hash=item367088254c:g:3dkAAOSw5udf0lCZ,$79.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3dkAAOSw5udf0lCZ/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b89e7e540,a0-2216 Troides hypolitus 1p A1 Jawa Isl. Papilionidae,https://www.ebay.com/itm/a0-2216-Troides-hypolitus-1p-A1-Jawa-Isl-Papilionidae/324436223296?hash=item4b89e7e540:g:N1cAAOSwevBf6~bA,$60.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N1cAAOSwevBf6~bA/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf63433f,"TROIDES HYPOLITUS ssp. cellularis F from North Sulawesi, Indonesia, o2/1",https://www.ebay.com/itm/Troides-hypolitus-ssp-cellularis-F-from-North-Sulawesi-INDONESIEN-O2-1/123201602367?hash=item1caf63433f:g:X~UAAOSwiHZbAAqH,$91.04,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/X~UAAOSwiHZbAAqH/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:53 PST"
item23ef7a6aa6,Troides hypolitus cellularis (ripponia) pair male female south sulawesi rare!,https://www.ebay.com/itm/Troides-Hypolitus-Cellularis-RIPPONIA-PAIRE-Male-Female-South-Sulawesi-RARE/154341632678?hash=item23ef7a6aa6:g:ywIAAOSwXW9gDzYw,$180.86,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/ywIAAOSwXW9gDzYw/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46c14649e6,Troides hypolitus card image rippon's Guyanien butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Troides-hypolitus-Rippon-s-Birdwing-Papillon-Butterfly-1964/303890319846?hash=item46c14649e6:g:f9sAAOSwZUpdd7ou,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/f9sAAOSwZUpdd7ou/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8271206e,TROIDES HYPOLITUS caelicola Male * Peleng Island *,https://www.ebay.com/itm/Troides-hypolitus-caelicola-male-Peleng-Island/393030475886?hash=item5b8271206e:g:2AQAAOSwq7RfvXx7,$72.83,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/2AQAAOSwq7RfvXx7/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ec664bd,TROIDES HYPOLITUS cellularis female aberration * Buton Island *,https://www.ebay.com/itm/Troides-hypolitus-cellularis-female-ABERRATION-Buton-Island/392700519613?hash=item5b6ec664bd:g:N2wAAOSwiLZeVCLx,$182.07,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/N2wAAOSwiLZeVCLx/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
