id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5904422a69,Hestina assimilis ONE REAL BUTTERFLY RED PINK CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Hestina-assimilis-ONE-REAL-BUTTERFLY-RED-PINK-CHINA-UNMOUNTED-WINGS-CLOSED/382323534441?hash=item5904422a69:g:CNIAAOSwT-FchbqO,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/CNIAAOSwT-FchbqO/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item595cb0ca53,Hestina assimilis red pink butterfly wing earrings,https://www.ebay.com/itm/Hestina-assimilis-red-pink-butterfly-wing-earrings/383807179347?hash=item595cb0ca53:g:ZecAAOSwrptfrJ4a,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ZecAAOSwrptfrJ4a/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:58 PST"
item340534b07d,collection 5 pcs unmounted butterfly Hestina assimilis mena CHINA A1 A1-,https://www.ebay.com/itm/collection-5-pcs-unmounted-butterfly-Hestina-assimilis-mena-CHINA-A1-A1/223425638525?hash=item340534b07d:g:YSoAAOSw7wFcJCWk,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/YSoAAOSw7wFcJCWk/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:29:53 PDT"
item340534d3e5,collection unmounted butterfly Hestina assimilis mena CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Hestina-assimilis-mena-CHINA-A1/223425647589?hash=item340534d3e5:g:jg0AAOSw0q1cfOSQ,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jg0AAOSw0q1cfOSQ/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,"May 07, 2020 01:10:59 PDT"
item23eb915c6b,173.Unmounted butterflies: Hestina assimilis?. North Vietnam,https://www.ebay.com/itm/173-Unmounted-butterflies-Hestina-assimilis-North-Vietnam/154276027499?hash=item23eb915c6b:g:cyEAAOSwylpf4dx~,$7.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/cyEAAOSwylpf4dx~/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48c708579c,50 pcs wholesale lots unmounted butterfly Hestina assimilis mena A1 A1-,https://www.ebay.com/itm/50-pcs-wholesale-lots-unmounted-butterfly-Hestina-assimilis-mena-A1-A1/312576858012?hash=item48c708579c:g:UYsAAOxymcdRifYR,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/UYsAAOxymcdRifYR/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 19, 2021 18:20:16 PST"
item48f9a38c63,collection unmounted butterfly Hestina assimilis mena GUANGXI CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Hestina-assimilis-mena-GUANGXI-CHINA-A1/313425890403?hash=item48f9a38c63:g:A5oAAOSwSMRgMHLK,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/A5oAAOSwSMRgMHLK/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 26, 2021 05:23:23 PST"
item56e13bfe08,N14130. Unmounted butterfly. Hestina assimilis?. North Vietnam,https://www.ebay.com/itm/N14130-Unmounted-butterfly-Hestina-assimilis-North-Vietnam/373145992712?hash=item56e13bfe08:g:xd8AAOSwp0hfHTzH,$18.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/xd8AAOSwp0hfHTzH/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343b43512e,collection PAIR unmounted butterfly Hestina assimilis mena CHINA A1,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-Hestina-assimilis-mena-CHINA-A1/224332566830?hash=item343b43512e:g:jSkAAOSwrANcdh6Q,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jSkAAOSwrANcdh6Q/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ddabc0be,N13722. Unmounted butterfly. Hestina assimilis. North Vietnam,https://www.ebay.com/itm/N13722-Unmounted-butterfly-Hestina-assimilis-North-Vietnam/154042876094?hash=item23ddabc0be:g:GHAAAOSwhMdfCDPB,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/GHAAAOSwhMdfCDPB/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
