id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a7fd199e,Morpho menelaus Butterfly Dome,https://www.ebay.com/itm/Morpho-menelaus-Butterfly-Dome/174617074078?hash=item28a7fd199e:g:-FIAAOSwiqFaaVr7,$99.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/-FIAAOSwiqFaaVr7/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1f1f76271c,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS MALE GUYANA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-MORPHO-MENELAUS-MENELAUS-MALE-GUYANA/133671823132?hash=item1f1f76271c:g:djYAAOSwXGxgMqRs,$2.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/djYAAOSwXGxgMqRs/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28a9eac362,2 ðŸ¦‹REAL FRAMED BUTTERFLY BLUE MORPHOðŸ¦‹ MENELAUSðŸ¦‹Amazon Rainforest Peru,https://www.ebay.com/itm/2-REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-MENELAUS-Amazon-Rainforest-Peru/174649426786?hash=item28a9eac362:g:w38AAOSwctVgJpx1,$39.99,"Buford, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/w38AAOSwctVgJpx1/s-l225.jpg,edgar1796,https://www.ebay.com/usr/edgar1796?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3424bc1e50,Morpho menelaus female REAL FRAMED BUTTERFLY BLUE FRENCH GUYANA,https://www.ebay.com/itm/Morpho-menelaus-female-REAL-FRAMED-BUTTERFLY-BLUE-FRENCH-GUYANA/223954607696?hash=item3424bc1e50:g:mPcAAOSwrIxeeCmD,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/mPcAAOSwrIxeeCmD/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 18:30:44 PST"
item343d52f42e,UNMOUNTED BUTTERFLY MORPHO MENELAUS OCCIDENTALIS 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-MENELAUS-OCCIDENTALIS-1-PC/224367146030?hash=item343d52f42e:g:M7gAAOSwTptfSx0B,$27.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/M7gAAOSwTptfSx0B/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:39 PST"
item58deaf6aa2,Morpho menelaus REAL BLUE BUTTERFLY CHRISTMAS ORNAMENT GIFT FRENCH GUYANA,https://www.ebay.com/itm/Morpho-menelaus-REAL-BLUE-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT-FRENCH-GUYANA/381693160098?hash=item58deaf6aa2:g:TqwAAOSwROldiS4L,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TqwAAOSwROldiS4L/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item23e6539393,Morpho menelaus alexandrovna male - Peru - Unmounted - ships from USA,https://www.ebay.com/itm/Morpho-menelaus-alexandrovna-male-Peru-Unmounted-ships-from-USA/154188092307?hash=item23e6539393:g:yngAAOSw27xfqwf8,$18.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/yngAAOSw27xfqwf8/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a7fad4fb8,Real 3D Framed Butterfly: Blue Morpho menelaus- Table Top,https://www.ebay.com/itm/Real-3D-Framed-Butterfly-Blue-Morpho-menelaus-Table-Top/113811214264?hash=item1a7fad4fb8:g:en8AAOSwgwFdI0vV,$49.00,"Apex, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/en8AAOSwgwFdI0vV/s-l225.jpg,butterflyutopia,https://www.ebay.com/usr/butterflyutopia?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 08, 2020 09:55:08 PST"
item3db4d3575b,REAL MORPHO MENELAUS : MENELAUS BLUE MORPHO BUTTERFLY : FRAMED DISPLAY,https://www.ebay.com/itm/REAL-MORPHO-MENELAUS-MENELAUS-BLUE-MORPHO-BUTTERFLY-FRAMED-DISPLAY/265026754395?hash=item3db4d3575b:g:ovYAAOSwJTxgDmMQ,$55.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/ovYAAOSwJTxgDmMQ/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 22:26:45 PST"
item2898c68ff0,Menelaus Blue Morpho Butterfly (Morpho Menelaus) And Other Real Butterflies...,https://www.ebay.com/itm/Menelaus-Blue-Morpho-Butterfly-Morpho-Menelaus-And-Other-Real-Butterflies/174361841648?hash=item2898c68ff0:g:4l8AAOSw5SRfG17g,$35.00,"Conestoga, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/4l8AAOSw5SRfG17g/s-l225.jpg,mystiqueantiques001,https://www.ebay.com/usr/mystiqueantiques001?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2020 06:43:51 PDT"
item422a3905a4,"A1/A1- Pair of Morpho menelaus, Unmounted, Fresh, Deep Blue M & F ( Guyana )",https://www.ebay.com/itm/A1-A1-Pair-of-Morpho-menelaus-Unmounted-Fresh-Deep-Blue-M-F-Guyana/284176221604?hash=item422a3905a4:g:xDoAAOSwFfJcbrLl,$37.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/xDoAAOSwFfJcbrLl/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item41fda3e5b8,"A1-/A-  Female Morpho menelaus Large, Rare, Unmounted, Fresh ( Guyana )",https://www.ebay.com/itm/A1-A-Female-Morpho-menelaus-Large-Rare-Unmounted-Fresh-Guyana/283428251064?hash=item41fda3e5b8:g:G9EAAOSwkvFaU3cc,$31.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/G9EAAOSwkvFaU3cc/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 07, 2021 09:35:13 PST"
item3b2be612af,REAL BRAZILIAN BUTTERFLY MORPHO MENELAUS TERRESTRIS BEAUTIFUL & FRAMED,https://www.ebay.com/itm/REAL-BRAZILIAN-BUTTERFLY-MORPHO-MENELAUS-TERRESTRIS-BEAUTIFUL-FRAMED/254139568815?hash=item3b2be612af:g:4m8AAOSwgO9dVurr,$55.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/4m8AAOSwgO9dVurr/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 17, 2020 23:45:41 PST"
item3b44c0c489,Real framed Morpho Menelaus from Peru,https://www.ebay.com/itm/Real-framed-Morpho-Menelaus-from-Peru/254556554377?hash=item3b44c0c489:g:q4QAAOSwKule9zxO,$59.99,"Fleetwood, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/q4QAAOSwKule9zxO/s-l225.jpg,csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 14:01:46 PST"
item421bd4f6e7,COLLECTION unmounted butterfly Nymphalidae morpho menelaus Brazil #5,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-morpho-menelaus-Brazil-5/283934783207?hash=item421bd4f6e7:g:ZEUAAOSwP59eHHAA,$18.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/ZEUAAOSwP59eHHAA/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 23:52:54 PST"
item3db06ffac6,Morpho menelaus menelaus MALE Brazil Para NYM0823,https://www.ebay.com/itm/Morpho-menelaus-menelaus-MALE-Brazil-Para-NYM0823/264953133766?hash=item3db06ffac6:g:T7wAAOSwWZZfv3Z9,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/T7wAAOSwWZZfv3Z9/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a9c3948b,Butterfly x1 male Morpho menelaus orinocensis  (Venezuela),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-menelaus-orinocensis-Venezuela/174646858891?hash=item28a9c3948b:g:KRQAAOSwvVxgMkaI,$22.37,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/KRQAAOSwvVxgMkaI/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,0,1,21 Feb 2021 at 9:16:03am PST
item3b2be65e0f,REAL BOLIVIAN METALLIC BLUE BUTTERFLY MORPHO MENELAUS FRAMED & BEAUTIFUL,https://www.ebay.com/itm/REAL-BOLIVIAN-METALLIC-BLUE-BUTTERFLY-MORPHO-MENELAUS-FRAMED-BEAUTIFUL/254139588111?hash=item3b2be65e0f:g:PU8AAOSw8gRdVuFp,$59.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/PU8AAOSw8gRdVuFp/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:04:41 PDT"
item28a9c47809,Butterfly x1 male Morpho menelaus terrestris (Brazil),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-menelaus-terrestris-Brazil/174646917129?hash=item28a9c47809:g:loYAAOSwBS5gMlY2,$13.28,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/loYAAOSwBS5gMlY2/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item218208cfd0,Morpho menelaus ssp. zischkai Males,https://www.ebay.com/itm/Morpho-menelaus-ssp-zischkai-Mannchen/143915536336?hash=item218208cfd0:g:b5MAAOSwC7Nf~JlN,$115.31,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/b5MAAOSwC7Nf~JlN/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afa88b80d,Blue Butterfly Morpho Menelaus South America Wall Hanging Frame Display,https://www.ebay.com/itm/Blue-Butterfly-Morpho-Menelaus-South-America-Wall-Hanging-Frame-Display/184591890445?hash=item2afa88b80d:g:6cUAAOSwx8Nf4mIl,$25.00,"Eau Claire, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/6cUAAOSwx8Nf4mIl/s-l225.jpg,nathan8045,https://www.ebay.com/usr/nathan8045?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 10:51:33 PST"
item21843ea0cf,Set 4 x Morpho menelaus menelaus males #2,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-2/143952617679?hash=item21843ea0cf:g:C0cAAOSwXplgLozf,$48.43,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/C0cAAOSwXplgLozf/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3676213608,Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana #4,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA-4/233910121992?hash=item3676213608:g:nJgAAOSwpB9gN9ty,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/nJgAAOSwpB9gN9ty/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1d00ccccff,Morpho menelaus ssp. Helen Male EX Guyana M4-7,https://www.ebay.com/itm/Morpho-menelaus-ssp-menelaus-Mannchen-ex-Guyana-M4-7/124567473407?hash=item1d00ccccff:g:drEAAOSw-i1gI70s,$31.56,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/drEAAOSw-i1gI70s/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421087c60f,Entomology Taxidermy Blue Peruvian Morpho Menelaus Beautiful Butterfly Display,https://www.ebay.com/itm/Entomology-Taxidermy-Blue-Peruvian-Morpho-Menelaus-Beautiful-Butterfly-Display/283745175055?hash=item421087c60f:g:xBMAAOSwHP1eH4Px,$99.00,"Lebanon, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/xBMAAOSwHP1eH4Px/s-l225.jpg,joneus-6nijnhed,https://www.ebay.com/usr/joneus-6nijnhed?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2020 13:29:35 PST"
item1d0077fb21,"Morpho menelaus huebneri EX Ã²bidos, Brazil K 6 Meeny 6-20",https://www.ebay.com/itm/Morpho-menelaus-huebneri-ex-bidos-Brasilien-K6mene6-20/124561914657?hash=item1d0077fb21:g:0UwAAOSwYvpgHniS,$29.13,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/0UwAAOSwYvpgHniS/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218471c48b,+ entomology butterflies: Box with 16X Morpho Menelaus â™‚ Guyana O/B,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLINGE-KASTEN-MIT-16X-MORPHO-MENELAUS-GUYANA-A-B/143955969163?hash=item218471c48b:g:Wd0AAOSw4BVgMp8O,$62.16,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Wd0AAOSw4BVgMp8O/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,0,1,21 Feb 2021 at 9:57:59am PST
item3ff53830fe,Morpho menelaus didus ssp torque,https://www.ebay.com/itm/Morpho-menelaus-didus-ssp-couple/274697040126?hash=item3ff53830fe:g:7CkAAOSwsOBf0jYw,$106.81,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/7CkAAOSwsOBf0jYw/s-l225.jpg,dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f1f4638a8,Set 4 x Morpho menelaus menelaus males #6,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-6/133668681896?hash=item1f1f4638a8:g:HVQAAOSwaF1gLoyt,$42.36,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/HVQAAOSwaF1gLoyt/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0077e7e4,"Morpho menelaus huebneri EX Ã²bidos, Brazil, corners K 6 Meeny 6-21",https://www.ebay.com/itm/Morpho-menelaus-huebneri-ex-bidos-Brasilien-Aberation-K6mene6-21/124561909732?hash=item1d0077e7e4:g:cIsAAOSwmFFgHnfR,$59.48,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/cIsAAOSwmFFgHnfR/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1d3f9ba1,Morpho menelaus menelaus deformation Males,https://www.ebay.com/itm/Morpho-menelaus-menelaus-DEFORMATION-Mannchen/133634694049?hash=item1f1d3f9ba1:g:lDcAAOSwAXhf~Jlo,$78.90,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/lDcAAOSwAXhf~Jlo/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5966756aeb,Morpho menelaus (unmounted) obidos parÃ  (Brazil),https://www.ebay.com/itm/Morpho-menelaus-unmounted-Obidos-Para-Brasil/383971060459?hash=item5966756aeb:g:PlcAAOSwJpxgMu0b,$14.57,"Sant Feliu de Llobregat, Spain",https://i.ebayimg.com/thumbs/images/g/PlcAAOSwJpxgMu0b/s-l225.jpg,fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 21, 2021 17:04:27 PST"
item1d00ccb8aa,Morpho menelaus ssp. Helen Male EX Guyana M4-1,https://www.ebay.com/itm/Morpho-menelaus-ssp-menelaus-Mannchen-ex-Guyana-M4-1/124567468202?hash=item1d00ccb8aa:g:eJEAAOSwjaBgI7uy,$24.28,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/eJEAAOSwjaBgI7uy/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0077d77a,"Morpho menelaus huebneri EX Ã²bidos, Brazil, K 6 Mene 6Aa",https://www.ebay.com/itm/Morpho-menelaus-huebneri-ex-bidos-Brasilien-K6mene6Aa/124561905530?hash=item1d0077d77a:g:1RwAAOSwZ8lgHneD,$23.06,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/1RwAAOSwZ8lgHneD/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4467be44a0,Morpho menelaus occidentalis *** times no 2 *** Ecuador,https://www.ebay.com/itm/MORPHO-MENELAUS-OCCIDENTALIS-male-Nr-2-ECUADOR/293798298784?hash=item4467be44a0:g:9b0AAOSwhrRfk~GD,$60.57,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/9b0AAOSwhrRfk~GD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:28 PST"
item1d00781e54,"Morpho menelaus huebneri EX Ã²bidos, Brazil, K 6 Meeny 6-1",https://www.ebay.com/itm/Morpho-menelaus-huebneri-ex-bidos-Brasilien-K6mene6-1/124561923668?hash=item1d00781e54:g:OkQAAOSw-i1gHnpY,$26.70,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/OkQAAOSw-i1gHnpY/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef7a272d,Tres rare morpho menelaus didius female top quality 153mm big!,https://www.ebay.com/itm/TRES-RARE-Morpho-Menelaus-Didius-FEMELLE-Top-Qualite-153mm-BIG/154341615405?hash=item23ef7a272d:g:2qQAAOSwH1xgDzC3,$192.99,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/2qQAAOSwH1xgDzC3/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1d00d24c0d,"Morpho menelaus huebneri EX Ã²bidos, Brazil K 6 Meeny 6-5",https://www.ebay.com/itm/Morpho-menelaus-huebneri-ex-bidos-Brasilien-K6mene6-5/124567833613?hash=item1d00d24c0d:g:ZxgAAOSwgKpgI~25,$26.70,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ZxgAAOSwgKpgI~25/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cffc1056c,REAL BRAZILIAN BUTTERFLY MORPHO MENELAUS BEAUTIFUL & FRAMED 8x8,https://www.ebay.com/itm/REAL-BRAZILIAN-BUTTERFLY-MORPHO-MENELAUS-BEAUTIFUL-FRAMED-8x8/124549924204?hash=item1cffc1056c:g:vG4AAOSw3PlgE5DW,$39.95,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/vG4AAOSw3PlgE5DW/s-l225.jpg,ecollects,https://www.ebay.com/usr/ecollects?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 21, 2021 21:09:06 PST"
item5b84471083,"Real Framed Morpho Menelaus Butterfly 4""x3.25"" Frame is 15.5"" x3.5"" Beautiful!",https://www.ebay.com/itm/Real-Framed-Morpho-Menelaus-Butterfly-4-x3-25-Frame-is-15-5-x3-5-Beautiful/393061273731?hash=item5b84471083:g:UhAAAOSwAmBf3QDB,$34.99,"Rochester, New York, United States",https://i.ebayimg.com/thumbs/images/g/UhAAAOSwAmBf3QDB/s-l225.jpg,rocgreeno,https://www.ebay.com/usr/rocgreeno?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e12f5237,Box Framed Blue Morpho Menelaus and Corinna's Daggerwing/Marpesia Corinna,https://www.ebay.com/itm/Box-Framed-Blue-Morpho-Menelaus-and-Corinnas-Daggerwing-Marpesia-Corinna/154101830199?hash=item23e12f5237:g:jCAAAOSwIMtfFx2i,$35.99,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/jCAAAOSwIMtfFx2i/s-l225.jpg,krimaz72,https://www.ebay.com/usr/krimaz72?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
