id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3673425e4f,Colias aurorina aurorina REPUBLIC ARMENIA 1M C3286 20$,https://www.ebay.com/itm/Colias-aurorina-aurorina-REPUBLIC-ARMENIA-1M-C3286-20/233861963343?hash=item3673425e4f:g:yXsAAOSwwhdgNp6O,$20.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yXsAAOSwwhdgNp6O/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 10:45:57 PST"
item3db19f5058,Colias aurorina male A-   (Pieridae),https://www.ebay.com/itm/Colias-aurorina-male-A-Pieridae/264973013080?hash=item3db19f5058:g:ERgAAOSwQ6Zf039u,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ERgAAOSwQ6Zf039u/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:26 PST"
item3674598959,"Colias aurorina aurorina RUSSIA, N Caucasus 1M C3722 12$",https://www.ebay.com/itm/Colias-aurorina-aurorina-RUSSIA-N-Caucasus-1M-C3722-12/233880258905?hash=item3674598959:g:2QIAAOSwBo9gHCiA,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2QIAAOSwBo9gHCiA/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 09:02:29 PST"
item3b2ded9bb8,"Lepidoptera. Colias aurorina, A1, Pair, Caucasus, RARE #2",https://www.ebay.com/itm/Lepidoptera-Colias-aurorina-A1-Pair-Caucasus-RARE-2/254173617080?hash=item3b2ded9bb8:g:P38AAOSwLYBaKHQ4,$74.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/P38AAOSwLYBaKHQ4/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:24:06 PDT"
item263ddf29fb,"Lepidoptera Pieridae Colias aurorina libanotica  Pair butterflies A1- , A2",https://www.ebay.com/itm/Lepidoptera-Pieridae-Colias-aurorina-libanotica-Pair-butterflies-A1-A2/164246792699?hash=item263ddf29fb:g:rsoAAOSw8OBe6DuC,$150.00,"petach tikwa, Israel",https://i.ebayimg.com/thumbs/images/g/rsoAAOSw8OBe6DuC/s-l225.jpg,iliaaba-0,https://www.ebay.com/usr/iliaaba-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2ded9de8,"Lepidoptera. Colias aurorina, A1, Pair, Caucasus, RARE #1",https://www.ebay.com/itm/Lepidoptera-Colias-aurorina-A1-Pair-Caucasus-RARE-1/254173617640?hash=item3b2ded9de8:g:4JgAAOSwc~xbGZdT,$74.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4JgAAOSwc~xbGZdT/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:24:04 PDT"
item4223ac6742,Butterfly Pieridae Colias aurorina,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-aurorina/284066342722?hash=item4223ac6742:g:q6YAAOSwLgNfoQhJ,$20.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/q6YAAOSwLgNfoQhJ/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:26 PST"
item42295e65fd,Couple Colias aurorina Heldreichii from Greece,https://www.ebay.com/itm/Parchen-Colias-aurorina-heldreichii-aus-Griechenland/284161893885?hash=item42295e65fd:g:nicAAOSwZ8lgEFzn,$24.28,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/nicAAOSwZ8lgEFzn/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4223ac6cc2,Butterfly Pieridae Colias aurorina male,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-aurorina-male/284066344130?hash=item4223ac6cc2:g:MVwAAOSwAp1foQi4,$22.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MVwAAOSwAp1foQi4/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:22 PST"
item46a686ae03,Colias aurorina aurorina *** times *** Iran,https://www.ebay.com/itm/COLIAS-AURORINA-AURORINA-male-IRAN/303441554947?hash=item46a686ae03:g:miAAAOSwlbZdbif0,$48.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/miAAAOSwlbZdbif0/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:22 PST"
item4451256aec,Colias aurorina heldreichi *** DWARF!!! Male *** Greece,https://www.ebay.com/itm/COLIAS-AURORINA-HELDREICHI-DWARF-male-GREECE/293419182828?hash=item4451256aec:g:pU8AAOSwlWFdMgDY,$60.57,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/pU8AAOSwlWFdMgDY/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:41 PST"
item46a6869b62,Colias aurorina heldreichi *** times *** Greece,https://www.ebay.com/itm/COLIAS-AURORINA-HELDREICHI-male-GREECE/303441550178?hash=item46a6869b62:g:25MAAOSw271dMgBw,$24.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/25MAAOSw271dMgBw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:27 PST"
item4222344f3b,Butterfly Pieridae  Colias aurorina,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-aurorina/284041695035?hash=item4222344f3b:g:Ex8AAOSwYgxfgtrm,$16.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ex8AAOSwYgxfgtrm/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 11, 2020 08:35:57 PDT"
item3aeb489dc3,"Unmounted Butterfly/Pieridae - Colias aurorina sovarensis, male, RARE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Pieridae-Colias-aurorina-sovarensis-male-RARE-A/253055507907?hash=item3aeb489dc3:g:5e4AAOSwD31ayM~h,$22.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/5e4AAOSwD31ayM~h/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2019 07:43:00 PDT"
item4451257016,Colias aurorina Libanotica * FEMALE * Lebanon,https://www.ebay.com/itm/COLIAS-AURORINA-LIBANOTICA-female-LEBANON/293419184150?hash=item4451257016:g:V-gAAOSwCV5cXHce,$78.90,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/V-gAAOSwCV5cXHce/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:43 PST"
item46a686b520,Colias aurorina kermana *** Pair TOPOTYPE *** Iran,https://www.ebay.com/itm/COLIAS-AURORINA-KERMANA-pair-TOPOTYPE-IRAN/303441556768?hash=item46a686b520:g:hzkAAOSwrENdbidX,$96.98,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/hzkAAOSwrENdbidX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:19 PST"
item239ee58aba,"Colias aurorina Herrich-Schäffer, 1850 pair Armenia26",https://www.ebay.com/itm/Colias-aurorina-Herrich-Schaffer-1850-pair-Armenia26/152989698746?hash=item239ee58aba:g:5HQAAOSwIIha2OCB,$53.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/5HQAAOSwIIha2OCB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 10:32:31 PST"
item3ae6846cb7,"MOUNTED SPREAD BUTTERFLY - Colias aurorina sovarensis, male, RARE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Colias-aurorina-sovarensis-male-RARE/252975541431?hash=item3ae6846cb7:g:D5AAAOSws5pZNWLf,$28.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/D5AAAOSws5pZNWLf/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 05:59:46 PST"
item239ee5914e,"Colias aurorina Herrich-Schäffer, 1850 male Armenia29",https://www.ebay.com/itm/Colias-aurorina-Herrich-Schaffer-1850-male-Armenia29/152989700430?hash=item239ee5914e:g:jDMAAOSw1LRa2OEF,$21.24,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/jDMAAOSw1LRa2OEF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 10:34:35 PST"
item23ca4b56a3,"Colias aurorina heldreichii Staudinger, 1862 Greece6l",https://www.ebay.com/itm/Colias-aurorina-heldreichii-Staudinger-1862-Greece6l/153717790371?hash=item23ca4b56a3:g:PAcAAOSwENVdxpyR,$15.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PAcAAOSwENVdxpyR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 03:03:26 PST"
item23c95263e3,"Colias aurorina Herrich-Schäffer, 1850 male Azerbejdzan29k",https://www.ebay.com/itm/Colias-aurorina-Herrich-Schaffer-1850-male-Azerbejdzan29k/153701475299?hash=item23c95263e3:g:Yf0AAOSwQjhdttp~,$15.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwQjhdttp~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:11:38 PST"
item23c9526712,"Colias aurorina Herrich-Schäffer, 1850 male Uzbekistan36k",https://www.ebay.com/itm/Colias-aurorina-Herrich-Schaffer-1850-male-Uzbekistan36k/153701476114?hash=item23c9526712:g:ybEAAOSwHGZdttq6,$15.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ybEAAOSwHGZdttq6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:13:37 PST"
