id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item367593fb77,Entomology Butterfly: Heliconius Melpomene ssp. ♂ Peru #30,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HELICONIUS-MELPOMENE-SSP-PERU-30/233900866423?hash=item367593fb77:g:gEcAAOSwsOFgLp9A,$5.46,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/gEcAAOSwsOFgLp9A/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,0,1,18 Feb 2021 at 9:09:28am PST
item4461e01cba,Heliconius Melpomene Heliconiidie Butterfly Jarrold  Sons UK Collectible,https://www.ebay.com/itm/Heliconius-Melpomene-Heliconiidie-Butterfly-Jarrold-Sons-UK-Collectible/293699853498?hash=item4461e01cba:g:S0IAAOSwrxpeTk6p,$20.33,"Beatrice, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/S0IAAOSwrxpeTk6p/s-l225.jpg,duncantradingco,https://www.ebay.com/usr/duncantradingco?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 11, 2020 11:32:09 PDT"
item3b57b040ac,Real color burretflies Heliconius melpomene papered 5pcs good for artworks frame,https://www.ebay.com/itm/Real-color-burretflies-Heliconius-melpomene-papered-5pcs-good-for-artworks-frame/254874239148?hash=item3b57b040ac:g:mBoAAOSwlKlgMP4s,$17.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mBoAAOSwlKlgMP4s/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3da31a106f,REAL HELICONIUS MELPOMENE AMARYLLIS BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/REAL-HELICONIUS-MELPOMENE-AMARYLLIS-BUTTERFLY-IN-FRAMED-DISPLAY-TAXIDERMY/264729399407?hash=item3da31a106f:g:od4AAOSwic5bTfJX,$34.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/od4AAOSwic5bTfJX/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2020 00:08:11 PST"
item1f1e45049e,Heliconius melpomene - Beautiful Real Butterfly in Handmade Museum Quality Frame,https://www.ebay.com/itm/Heliconius-melpomene-Beautiful-Real-Butterfly-in-Handmade-Museum-Quality-Frame/133651825822?hash=item1f1e45049e:g:H5oAAOSwrZdfNAS3,$36.35,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/H5oAAOSwrZdfNAS3/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cb5895e49,"Heliconius Melpomene Hybrid, GYNANDROMORPH, Hermaphrodite EC/CR n651",https://www.ebay.com/itm/Heliconius-melpomene-Hybrid-GYNANDROMORPH-Zwitter-EC-CR-n651/123304762953?hash=item1cb5895e49:g:PZMAAOSw0HhbbrUE,"$2,184.84","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/PZMAAOSw0HhbbrUE/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:45 PST"
item1f1d241fa6,Heliconius Melpomene meriana F. obscurata Males,https://www.ebay.com/itm/Heliconius-melpomene-meriana-f-obscurata-Mannchen/133632892838?hash=item1f1d241fa6:g:Zt4AAOSw4I9f-g4v,$60.69,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Zt4AAOSw4I9f-g4v/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1d241fbd,Heliconius Melpomene Hybrid #5 Male,https://www.ebay.com/itm/Heliconius-melpomene-Hybrid-5-Mannchen/133632892861?hash=item1f1d241fbd:g:oi0AAOSwkqZf-g40,$58.26,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/oi0AAOSwkqZf-g40/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf8befc2d,"Butterfly, Heliconius Melpomene Female Hybrid Ex Costa Rica nr556",https://www.ebay.com/itm/butterfly-Heliconius-melpomene-female-Hybride-ex-Costa-Rica-nr556/124432350253?hash=item1cf8befc2d:g:6vkAAOSwzcdfqYrB,$41.27,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/6vkAAOSwzcdfqYrB/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36762157f8,Entomology Butterfly: Heliconius Melpomene xenocles ♂ Peru #15,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HELICONIUS-MELPOMENE-XENOCLES-PERU-15/233910130680?hash=item36762157f8:g:0V0AAOSwi~JgN94n,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/0V0AAOSwi~JgN94n/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
