id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item596307c361,Charaxes etesipe verso butterfly Africa unmounted wings closed,https://www.ebay.com/itm/Charaxes-etesipe-verso-butterfly-Africa-unmounted-wings-closed/383913542497?hash=item596307c361:g:dGIAAOSwJ5hgCilm,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dGIAAOSwJ5hgCilm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item343ac4cdca,Charaxes etesipe blue black butterfly Africa unmounted wings closed,https://www.ebay.com/itm/Charaxes-etesipe-blue-black-butterfly-Africa-unmounted-wings-closed/224324275658?hash=item343ac4cdca:g:YsgAAOSwCa1gCis7,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/YsgAAOSwCa1gCis7/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item218472ce63,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES ETESIPE FEMALE COTE D´IVOIRE +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-CHARAXES-ETESIPE-FEMALE-COTE-D-IVOIRE/143956037219?hash=item218472ce63:g:MasAAOSwkG1gMq1Z,$2.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/MasAAOSwkG1gMq1Z/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 10:58:41am PST
item23e932d489,Charaxes etesipe  - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/Charaxes-etesipe-Cameroon-Unmounted-Ships-from-USA/154236277897?hash=item23e932d489:g:8asAAOSwa39f0SIF,$4.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/8asAAOSwa39f0SIF/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3d0fcb0cb2,Lot of 2 Savannah Charaxes Butterfly Charaxes etesipe etesipe Male Folded USA,https://www.ebay.com/itm/Lot-of-2-Savannah-Charaxes-Butterfly-Charaxes-etesipe-etesipe-Male-Folded-USA/262257970354?hash=item3d0fcb0cb2:g:sVYAAOSwCypWn6SO,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sVYAAOSwCypWn6SO/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 24, 2021 12:36:19 PST"
item56e2a27c2b,"Charaxes etesipe,UNMOUNTED butterfly",https://www.ebay.com/itm/Charaxes-etesipe-UNMOUNTED-butterfly/373169486891?hash=item56e2a27c2b:g:kYoAAOSwk4Rb7s8k,$2.90,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/kYoAAOSwk4Rb7s8k/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 12, 2021 08:53:41 PST"
item3dadada01d,Charaxes etesipe 5 males wholesale entomology art collections Nymphalidae,https://www.ebay.com/itm/Charaxes-etesipe-5-males-wholesale-entomology-art-collections-Nymphalidae/264906842141?hash=item3dadada01d:g:NQgAAOSwTStfjzwX,$6.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NQgAAOSwTStfjzwX/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 17, 2021 10:30:17 PST"
item2afb95ed0e,"CHARAXES ETESIPE, Nymphalidae, Male",https://www.ebay.com/itm/CHARAXES-ETESIPE-Nymphalidae-Male/184609533198?hash=item2afb95ed0e:g:ssMAAOSwoQZf9OIy,$2.99,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/ssMAAOSwoQZf9OIy/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 06:28:23 PST"
item3675942954,Entomology Butterfly: Charaxes ETESIPE ♂ Kenya #41,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-CHARAXES-ETESIPE-KENIA-41/233900878164?hash=item3675942954:g:1p8AAOSwsPZgLqJz,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/1p8AAOSwsPZgLqJz/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3d3047e5aa,"Unmounted Butterfly/Nymphalidae - Charaxes etesipe etesipe, male, CAR, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-etesipe-etesipe-male-CAR-A/262803023274?hash=item3d3047e5aa:g:Od8AAOSwlThdqapX,$1.87,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Od8AAOSwlThdqapX/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 13:05:35 PST"
