id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item592eac6fb1,Papilio dardanus ONE REAL BUTTERFLY BLACK WHITE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-dardanus-ONE-REAL-BUTTERFLY-BLACK-WHITE-AFRICA-UNMOUNTED-WINGS-CLOSED/383035142065?hash=item592eac6fb1:g:dfcAAOSwRaJdHpSJ,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dfcAAOSwRaJdHpSJ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:07 PST"
item1f1f770049,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DARDANUS POLYTROPHUS ? MALE KENYA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-DARDANUS-POLYTROPHUS-MALE-KENYA/133671878729?hash=item1f1f770049:g:U3oAAOSwCl5gMq6i,$2.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/U3oAAOSwCl5gMq6i/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 11:04:10am PST
item218472f3f2,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DARDANUS POLYTROPHUS ? FEMALE KENYA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-DARDANUS-POLYTROPHUS-FEMALE-KENYA/143956046834?hash=item218472f3f2:g:FSwAAOSwFk1gMq68,$5.24,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/FSwAAOSwFk1gMq68/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,0,1,21 Feb 2021 at 11:04:39am PST
item28a7fd197d,Papilio dardanus Butterfly Dome,https://www.ebay.com/itm/Papilio-dardanus-Butterfly-Dome/174617074045?hash=item28a7fd197d:g:UUUAAOSw~o5aan5H,$78.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/UUUAAOSw~o5aan5H/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5923a7d6e5,REAL FRAMED BUTTERFLY PAPILIO DARDANUS CHOCOLATE FORM FEMALE KENYA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PAPILIO-DARDANUS-CHOCOLATE-FORM-FEMALE-KENYA/382850291429?hash=item5923a7d6e5:g:YaAAAOSwgyZcP-ic,$21.53,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/YaAAAOSwgyZcP-ic/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 18:31:01 PST"
item4b6ffbdfd0,UAP 05 A+/A MALE Papilio dardanus  Swallowtail,https://www.ebay.com/itm/UAP-05-A-A-MALE-Papilio-dardanus-Swallowtail/324001325008?hash=item4b6ffbdfd0:g:W-EAAOSw~8ld5tmm,$3.75,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/W-EAAOSw~8ld5tmm/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 23, 2020 17:10:14 PDT"
item343d52c794,UNMOUNTED BUTTERFLY PAPILIO DARDANUS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-DARDANUS-1-PC/224367134612?hash=item343d52c794:g:Bx0AAOSwEBdgKfOc,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/Bx0AAOSwEBdgKfOc/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:55:01 PST"
item4b88fbc4d5,a0-1643 Papilio dardanus dardanus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1643-Papilio-dardanus-dardanus-1m-A1-Papilionidae/324420748501?hash=item4b88fbc4d5:g:3xoAAOSw8Wlfs-2J,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3xoAAOSw8Wlfs-2J/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b1de05b1f,UAP 06 A+/A FEMALE Papilio dardanus Mocker Swallowtail Blue Form,https://www.ebay.com/itm/UAP-06-A-A-FEMALE-Papilio-dardanus-Mocker-Swallowtail-Blue-Form/322623789855?hash=item4b1de05b1f:g:bM4AAOSwLIhZfR6E,$5.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/bM4AAOSwLIhZfR6E/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 27, 2018 12:43:43 PST"
item28aa57610d,Butterfly x1 female Papilio dardanus dardanus (Kenya)   form A,https://www.ebay.com/itm/Butterfly-x1-female-Papilio-dardanus-dardanus-Kenya-form-A/174656545037?hash=item28aa57610d:g:Mq8AAOSwJWFgOkVC,$5.52,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Mq8AAOSwJWFgOkVC/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
