id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ae686df03,"MOUNTED SPREAD BUTTERFLY - Callicore lyca aegina, FEMALE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Callicore-lyca-aegina-FEMALE/252975701763?hash=item3ae686df03:g:zIAAAOSwGJlZNYCq,$24.04,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/zIAAAOSwGJlZNYCq/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 08:09:11 PST"
item3b46bb4666,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp., male, Argentina",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Callicore-lyca-ssp-male-Argentina/254589748838?hash=item3b46bb4666:g:LSwAAOSwdfFesxLY,$12.02,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/LSwAAOSwdfFesxLY/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 11:43:33 PST"
item4451254b81,Callicore Lyca Lyca * Female A --- * (papered/getütet) Mexico,https://www.ebay.com/itm/CALLICORE-LYCA-LYCA-female-A-papered-getutet-MEXICO/293419174785?hash=item4451254b81:g:i70AAOSwSudcA9yM,$22.94,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/i70AAOSwSudcA9yM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:53 PST"
item3b5697ac2f,"Unmounted Butterfly/Nymphalidae - Callicore lyca aegina, FEMALE, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Callicore-lyca-aegina-FEMALE-A1-A/254855851055?hash=item3b5697ac2f:g:CEEAAOSw1vFgHAHs,$20.03,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/CEEAAOSw1vFgHAHs/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451255e17,Callicore Lyca Lyca * Female a 1 * (papered/getütet) Mexico,https://www.ebay.com/itm/CALLICORE-LYCA-LYCA-female-A1-papered-getutet-MEXICO/293419179543?hash=item4451255e17:g:9K0AAOSw0TBcA9rE,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/9K0AAOSw0TBcA9rE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:52 PST"
item46a6868722,Callicore Lyca Lyca * MALE * (papered/getütet) Mexico,https://www.ebay.com/itm/CALLICORE-LYCA-LYCA-male-papered-getutet-MEXICO/303441544994?hash=item46a6868722:g:wmAAAOSwXshWs5OI,$18.09,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/wmAAAOSwXshWs5OI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:34 PST"
item3b46bb554e,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp. 2, male, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Callicore-lyca-ssp-2-male-Ecuador/254589752654?hash=item3b46bb554e:g:RLoAAOSwrHNesxOG,$12.02,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/RLoAAOSwrHNesxOG/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 11:47:41 PST"
item3b46bb5a2c,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp. 4, male, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Callicore-lyca-ssp-4-male-Ecuador/254589753900?hash=item3b46bb5a2c:g:EBYAAOSwpW1esxPz,$14.69,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/EBYAAOSwpW1esxPz/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 11:47:04 PST"
item3da2b87207,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp. 5, male, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Callicore-lyca-ssp-5-male-Ecuador/264723001863?hash=item3da2b87207:g:DSkAAOSw2NBesxQo,$14.69,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/DSkAAOSw2NBesxQo/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 11:48:14 PST"
item46a6869e65,Callicore Lyca Lyca * Female A1 -- * (papered/getütet) Mexico,https://www.ebay.com/itm/CALLICORE-LYCA-LYCA-female-A1-papered-getutet-MEXICO/303441550949?hash=item46a6869e65:g:xNMAAOSwpwBcA9vL,$30.22,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/xNMAAOSwpwBcA9vL/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:29 PST"
item46a6868457,Callicore Lyca BELLA * times no 2 * Ecuador; Napo (unmounted),https://www.ebay.com/itm/CALLICORE-LYCA-BELLA-male-Nr-2-ECUADOR-Napo-unmounted/303441544279?hash=item46a6868457:g:ZRYAAOSwTiVcCtfO,$14.44,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/ZRYAAOSwTiVcCtfO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:32 PST"
item23ec85f1c5,"Callicore lyca aegina (C. & R. Felder, 1861) Peru93a",https://www.ebay.com/itm/Callicore-lyca-aegina-C-R-Felder-1861-Peru93a/154292056517?hash=item23ec85f1c5:g:js8AAOSwJy1gAE~7,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/js8AAOSwJy1gAE~7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed0a4f94,"Callicore lyca aegina (C. & R. Felder, 1861) Peru27a",https://www.ebay.com/itm/Callicore-lyca-aegina-C-R-Felder-1861-Peru27a/154300731284?hash=item23ed0a4f94:g:2OIAAOSw2sVgCZ2V,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/2OIAAOSw2sVgCZ2V/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed0a50a6,"Callicore lyca aegina (C. & R. Felder, 1861) Peru28a",https://www.ebay.com/itm/Callicore-lyca-aegina-C-R-Felder-1861-Peru28a/154300731558?hash=item23ed0a50a6:g:BA8AAOSwqBZgCZ28,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/BA8AAOSwqBZgCZ28/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
