id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5909744bf2,Papilio gigon verso REAL FRAMED BUTTERFLY YELLOW SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/Papilio-gigon-verso-REAL-FRAMED-BUTTERFLY-YELLOW-SWALLOWTAIL-INDONESIA/382410705906?hash=item5909744bf2:g:WjoAAOSwA9teko1p,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/WjoAAOSwA9teko1p/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item590962d997,Papilio gigon verso ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-gigon-verso-ONE-REAL-BUTTERFLY-INDONESIA-UNMOUNTED-WINGS-CLOSED/382409562519?hash=item590962d997:g:ZrMAAOSwSB1cgYdo,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ZrMAAOSwSB1cgYdo/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:04 PST"
item4213543da1,"Papilio gigon - A Lot of 5 Large, Stunning, Unmounted A1 Specimens from Peleng",https://www.ebay.com/itm/Papilio-gigon-A-Lot-of-5-Large-Stunning-Unmounted-A1-Specimens-from-Peleng/283792129441?hash=item4213543da1:g:4~UAAOSwDy1eUS58,$21.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/4~UAAOSwDy1eUS58/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (5 items per lot),Unknown
item2ae7576ecd,Papilionidae. 6 x Papilio gigon. Luwuk,https://www.ebay.com/itm/Papilionidae-6-x-Papilio-gigon-Luwuk/184269893325?hash=item2ae7576ecd:g:kXoAAOSwUI5ejFO6,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/kXoAAOSwUI5ejFO6/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 13, 2021 22:10:53 PST"
item4b8db9cde8,UNMOUNTED BUTTERFLY PAPILIO GIGON  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-GIGON-1-PC/324500311528?hash=item4b8db9cde8:g:-L0AAOSwvlVgKe-g,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/-L0AAOSwvlVgKe-g/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:27 PST"
item26442e77bc,Papilio Gigon,https://www.ebay.com/itm/Papilio-Gigon/164352653244?hash=item26442e77bc:g:aQMAAOSwJ5VfRQW9,$9.09,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aQMAAOSwJ5VfRQW9/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 08, 2021 15:46:28 PST"
item23c11d26d2,"Papilio gigon C&R Felder, 1864 Indonesia, Sulawesi 110mm13g",https://www.ebay.com/itm/Papilio-gigon-C-R-Felder-1864-Indonesia-Sulawesi-110mm13g/153563768530?hash=item23c11d26d2:g:uxEAAOSw-hVdKI6W,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/uxEAAOSw-hVdKI6W/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 05:44:51 PST"
item3b51110329,"MOUNTED SPREAD BUTTERFLY - Papilio gigon gigon, male 2, Indonesia",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Papilio-gigon-gigon-male-2-Indonesia/254763139881?hash=item3b51110329:g:3eEAAOSwcddfmy76,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/3eEAAOSwcddfmy76/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4b640a28,"Unmounted Butterfly/Papilionidae - Papilio gigon gigon, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-gigon-gigon-male-A/254667917864?hash=item3b4b640a28:g:KgUAAOSwFb5aKV8M,$1.87,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/KgUAAOSwFb5aKV8M/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 28, 2020 01:19:36 PST"
item23c11d507e,"Papilio gigon C&R Felder, 1864 Indonesia, Sulawesi 113mm15g",https://www.ebay.com/itm/Papilio-gigon-C-R-Felder-1864-Indonesia-Sulawesi-113mm15g/153563779198?hash=item23c11d507e:g:SyEAAOSwoR1dKI7~,$9.22,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/SyEAAOSwoR1dKI7~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 05:46:24 PST"
