id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b7ce92428,"Parnassius actius cato, male, A1- (Kirgizia)",https://www.ebay.com/itm/Parnassius-actius-cato-male-A1-Kirgizia/324218201128?hash=item4b7ce92428:g:WSwAAOSwsdJdlfUn,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WSwAAOSwsdJdlfUn/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6c1ec69e,"Parnassius actius brutus, male, A1+ (Tajikistan)",https://www.ebay.com/itm/Parnassius-actius-brutus-male-A1-Tajikistan/323936503454?hash=item4b6c1ec69e:g:gMIAAOSwWOJdlfYj,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gMIAAOSwWOJdlfYj/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:09:27 PDT"
item34345eb369,a0-1062 Parnassius actius minutus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1062-Parnassius-actius-minutus-1m-A1-Papilionidae/224216920937?hash=item34345eb369:g:VXYAAOSw6BlfVa5t,$11.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VXYAAOSw6BlfVa5t/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7f3f188d,"Parnassius actius cato, male, A1- (Kirgizia)",https://www.ebay.com/itm/Parnassius-actius-cato-male-A1-Kirgizia/324257388685?hash=item4b7f3f188d:g:WSwAAOSwsdJdlfUn,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WSwAAOSwsdJdlfUn/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366b80ee8c,Parnassius actius brutus Tajikistan C.Pamir mts  1M C3171   15$,https://www.ebay.com/itm/Parnassius-actius-brutus-Tajikistan-C-Pamir-mts-1M-C3171-15/233731845772?hash=item366b80ee8c:g:OEEAAOSwWspfdgyP,$15.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OEEAAOSwWspfdgyP/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8523e669,a0-1064 Parnassius actius brutus 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1064-Parnassius-actius-brutus-1m-A1-Papilionidae/324356269673?hash=item4b8523e669:g:UqkAAOSwMwJfVa8i,$9.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UqkAAOSwMwJfVa8i/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b531dd5ce,Parnassius actius minutus male  (Papilionidae),https://www.ebay.com/itm/Parnassius-actius-minutus-male-Papilionidae/254797534670?hash=item3b531dd5ce:g:6B0AAOSwNkRfyTHX,$8.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6B0AAOSwNkRfyTHX/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:17 PST"
item33fffad35e,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1 #7,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-7/223337960286?hash=item33fffad35e:g:FzMAAOSwK9ZcRp3N,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/FzMAAOSwK9ZcRp3N/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item3b4f039205,Parnassius actius minutus male   (Papilionidae),https://www.ebay.com/itm/Parnassius-actius-minutus-male-Papilionidae/254728704517?hash=item3b4f039205:g:ZlwAAOSwDOVeNFz~,$8.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZlwAAOSwDOVeNFz~/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:17 PST"
item4b7f3f1707,"Parnassius actius cassius, male, A1- quality (Kirgizia)",https://www.ebay.com/itm/Parnassius-actius-cassius-male-A1-quality-Kirgizia/324257388295?hash=item4b7f3f1707:g:PjwAAOSw2oJZ02-2,$14.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PjwAAOSw2oJZ02-2/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
