id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d376a705,"Pyrgus sidae (Esper, 1784) Bulgaria48d",https://www.ebay.com/itm/Pyrgus-sidae-Esper-1784-Bulgaria48d/153871623941?hash=item23d376a705:g:QNQAAOSwUfRedLkD,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QNQAAOSwUfRedLkD/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 04:38:37 PST"
item422a42e95e,Butterfly Hesperiidae Pyrgus sidae,https://www.ebay.com/itm/Butterfly-Hesperiidae-Pyrgus-sidae/284176869726?hash=item422a42e95e:g:BOcAAOSwHhlgILdd,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BOcAAOSwHhlgILdd/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 21:42:52 PST"
item422a42eab5,Butterfly Hesperiidae Pyrgus sidae,https://www.ebay.com/itm/Butterfly-Hesperiidae-Pyrgus-sidae/284176870069?hash=item422a42eab5:g:vfYAAOSwlztgILd~,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vfYAAOSwlztgILd~/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 21:42:50 PST"
item422a42e2bc,Butterfly Hesperiidae Pyrgus sidae female,https://www.ebay.com/itm/Butterfly-Hesperiidae-Pyrgus-sidae-female/284176868028?hash=item422a42e2bc:g:QWoAAOSwC71gILcl,$11.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QWoAAOSwC71gILcl/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 21:42:53 PST"
item445125380f,Pyrgus SIDAE SIDAE * MALE * Greece (unmounted),https://www.ebay.com/itm/PYRGUS-SIDAE-SIDAE-male-GREECE-unmounted/293419169807?hash=item445125380f:g:5SsAAOSwYYpcSvUS,$12.02,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/5SsAAOSwYYpcSvUS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 03, 2021 09:23:57 PST"
item23d376a5db,"Pyrgus sidae (Esper, 1784) Bulgaria47d",https://www.ebay.com/itm/Pyrgus-sidae-Esper-1784-Bulgaria47d/153871623643?hash=item23d376a5db:g:Uy0AAOSwrttedLje,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Uy0AAOSwrttedLje/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 04:37:12 PST"
item3fdaac1127,Yellow Banded Skipper butterfly Pyrgus sidae SET x1 France #j01,https://www.ebay.com/itm/Yellow-Banded-Skipper-butterfly-Pyrgus-sidae-SET-x1-France-j01/274251649319?hash=item3fdaac1127:g:psAAAOSwBDdeOvGf,$10.59,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/psAAAOSwBDdeOvGf/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 11:34:36 PST"
item3d9cd7fa53,Yellow Banded Skipper butterfly Pyrgus sidae SET x1 France #j01,https://www.ebay.com/itm/Yellow-Banded-Skipper-butterfly-Pyrgus-sidae-SET-x1-France-j01/264624405075?hash=item3d9cd7fa53:g:psAAAOSwBDdeOvGf,$12.51,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/psAAAOSwBDdeOvGf/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b11a7d8b,71548771 Butterflies Thick Head Moth pyrgus SIDAE Animals,https://www.ebay.com/itm/71548771-Schmetterlinge-Dickkopffalter-Pyrgus-sidae-Tiere/303619014027?hash=item46b11a7d8b:g:WYUAAOSwzPZfB2c0,$5.64,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/WYUAAOSwzPZfB2c0/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 31, 2020 20:37:15 PDT"
item4451253828,Pyrgus SIDAE SIDAE * times no 2 * Greece (unmounted),https://www.ebay.com/itm/PYRGUS-SIDAE-SIDAE-male-Nr-2-GREECE-unmounted/293419169832?hash=item4451253828:g:5SsAAOSwYYpcSvUS,$9.59,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/5SsAAOSwYYpcSvUS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:57 PST"
