id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f1fdfa864,"+ ENTOMOLOGY, BUTTERFLY: PARIDES BUNICHUS DAMOCRATES FEMALE ARGENTINIA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PARIDES-BUNICHUS-DAMOCRATES-FEMALE-ARGENTINIA/133678737508?hash=item1f1fdfa864:g:ZgwAAOSwzM5gO9-G,$2.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/ZgwAAOSwzM5gO9-G/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2184e7316f,"+ ENTOMOLOGY, BUTTERFLY: PARIDES BUNICHUS DAMOCRATES MALE ARGENTINIA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PARIDES-BUNICHUS-DAMOCRATES-MALE-ARGENTINIA/143963664751?hash=item2184e7316f:g:W9QAAOSwAcdgO99p,$2.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/W9QAAOSwAcdgO99p/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46a6336413,Parides bunichus ssp. Diodorus * RARE FEMALE * BRAZIL (Unmounted/papered),https://www.ebay.com/itm/PARIDES-BUNICHUS-ssp-DIODORUS-RAR-female-BRAZIL-unmounted-papered/303436096531?hash=item46a6336413:g:fHEAAOSwZ2pcfsvS,$843.59,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/fHEAAOSwZ2pcfsvS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:14 PST"
item46a633642f,"Parides bunichus Diodorus * Female No 2 * Brazil, Minas Gerais",https://www.ebay.com/itm/PARIDES-BUNICHUS-DIODORUS-female-Nr-2-BRAZIL-Minas-Gerais/303436096559?hash=item46a633642f:g:d~UAAOSwmVdbl-cj,$776.83,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/d~UAAOSwmVdbl-cj/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:14 PST"
item46be596863,Parides bunichus ssp. chamissonia *** times no 2 *** Brazil,https://www.ebay.com/itm/PARIDES-BUNICHUS-ssp-CHAMISSONIA-male-Nr-2-BRAZIL/303841241187?hash=item46be596863:g:yoEAAOSwuPhf-eWQ,$115.31,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/yoEAAOSwuPhf-eWQ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 10:02:14 PST"
item1cd8ff3845,"Parides bunichus ssp. chamissonia Female EX Brazil, n305",https://www.ebay.com/itm/PARIDES-BUNICHUS-ssp-CHAMISSONIA-female-ex-Brasilien-n305/123899689029?hash=item1cd8ff3845:g:RZYAAOSwhThdc7XZ,$837.52,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/RZYAAOSwhThdc7XZ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:44 PST"
item4473984afc,"Parides bunichus Almas *** times No. 4 Topo Type *** Brazil, BAHIA",https://www.ebay.com/itm/PARIDES-BUNICHUS-ALMAS-male-Nr-4-TOPO-TYP-BRAZIL-BAHIA/293997136636?hash=item4473984afc:g:yp8AAOSwWelgHpMD,$716.14,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/yp8AAOSwWelgHpMD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd8ff3425,"Parides bunichus ssp. chamissonia times ex Brazil, n304",https://www.ebay.com/itm/PARIDES-BUNICHUS-ssp-CHAMISSONIA-male-ex-Brasilien-n304/123899687973?hash=item1cd8ff3425:g:GTUAAOSw2ZRdc7Vv,$582.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/GTUAAOSw2ZRdc7Vv/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:44 PST"
item46a6866dbc,Parides bunichus ssp. chamissonia * Female O * Brazil,https://www.ebay.com/itm/PARIDES-BUNICHUS-ssp-CHAMISSONIA-female-A-BRAZIL/303441538492?hash=item46a6866dbc:g:Vd8AAOSwZQxW5I6p,$418.76,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Vd8AAOSwZQxW5I6p/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:35 PST"
item46a6867a31,Parides bunichus ssp. chamissonia *** times no 1 *** Brazil,https://www.ebay.com/itm/PARIDES-BUNICHUS-ssp-CHAMISSONIA-male-Nr-1-BRAZIL/303441541681?hash=item46a6867a31:g:tCEAAOSwxp9W5I1l,$236.69,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/tCEAAOSwxp9W5I1l/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 09:16:06 PST"
