id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b56f7adef,"Parnassius jacquemontii peter, A1+, Pair, Tadjikistan.",https://www.ebay.com/itm/Parnassius-jacquemontii-peter-A1-Pair-Tadjikistan/254862142959?hash=item3b56f7adef:g:wdAAAOSwwnlgIw0-,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wdAAAOSwwnlgIw0-/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 06:30:57 PST"
item366876d6ff,Parnassius jacquemontii pamirus  Tajikistan 1pair C3811 17$,https://www.ebay.com/itm/Parnassius-jacquemontii-pamirus-Tajikistan-1pair-C3811-17/233680852735?hash=item366876d6ff:g:4PgAAOSwu7RgLW9E,$17.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4PgAAOSwu7RgLW9E/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 11:34:35 PST"
item366863d7a8,Parnassius jacquemontii pamirus Tajikistan C.Pamir mts. C3045 1M 7$,https://www.ebay.com/itm/Parnassius-jacquemontii-pamirus-Tajikistan-C-Pamir-mts-C3045-1M-7/233679607720?hash=item366863d7a8:g:JzMAAOSw8ZJgN-E5,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JzMAAOSw8ZJgN-E5/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 09:42:14 PST"
item3b2f1d9b71,"Parnassius jacquemontii variabilis, A1, Pair, Kirghizia.",https://www.ebay.com/itm/Parnassius-jacquemontii-variabilis-A1-Pair-Kirghizia/254193539953?hash=item3b2f1d9b71:g:Ch4AAOSwieBbdJtZ,$44.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ch4AAOSwieBbdJtZ/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:53 PDT"
item342fc2adca,ao-891 Parnassius jacquemontii variabilis 1m A1 Papilionidae,https://www.ebay.com/itm/ao-891-Parnassius-jacquemontii-variabilis-1m-A1-Papilionidae/224139587018?hash=item342fc2adca:g:8c8AAOSwwBZfOecb,$7.20,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8c8AAOSwwBZfOecb/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366876ddb8,Parnassius jacquemontii pamirus Tajikistan C.Pamir mts. C3037 1PAIR  19$,https://www.ebay.com/itm/Parnassius-jacquemontii-pamirus-Tajikistan-C-Pamir-mts-C3037-1PAIR-19/233680854456?hash=item366876ddb8:g:B1MAAOSwvr9fNtbn,$19.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/B1MAAOSwvr9fNtbn/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b80866053,ao-894 Parnassius jacquemontii variabilis 1m A1- Papilionidae,https://www.ebay.com/itm/ao-894-Parnassius-jacquemontii-variabilis-1m-A1-Papilionidae/324278837331?hash=item4b80866053:g:ckwAAOSw4VJfOefr,$5.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ckwAAOSw4VJfOefr/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343b5fb8b4,ao-893 Parnassius jacquemontii variabilis 1m A1- Papilionidae,https://www.ebay.com/itm/ao-893-Parnassius-jacquemontii-variabilis-1m-A1-Papilionidae/224334428340?hash=item343b5fb8b4:g:LEgAAOSwMcBfOeeh,$5.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LEgAAOSwMcBfOeeh/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b808661f0,ao-901 Parnassius jacquemontii pamirus 1m A1 Papilionidae,https://www.ebay.com/itm/ao-901-Parnassius-jacquemontii-pamirus-1m-A1-Papilionidae/324278837744?hash=item4b808661f0:g:AOcAAOSwlWdfOeoh,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AOcAAOSwlWdfOeoh/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b80866252,ao-902 Parnassius jacquemontii pamirus 1m A1- Papilionidae,https://www.ebay.com/itm/ao-902-Parnassius-jacquemontii-pamirus-1m-A1-Papilionidae/324278837842?hash=item4b80866252:g:g7wAAOSwfZVfOepd,$5.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/g7wAAOSwfZVfOepd/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b70a818be,"Parnassius jacquemontii pamirus, male, A1 quality (Tajikistan)",https://www.ebay.com/itm/Parnassius-jacquemontii-pamirus-male-A1-quality-Tajikistan/324012611774?hash=item4b70a818be:g:OCEAAOSw7ApZ03qP,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OCEAAOSw7ApZ03qP/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:58:45 PDT"
item4b8befb77f,ao-896 Parnassius jacquemontii peter 1m A1 Papilionidae,https://www.ebay.com/itm/ao-896-Parnassius-jacquemontii-peter-1m-A1-Papilionidae/324470290303?hash=item4b8befb77f:g:fI4AAOSwjFVfOeiS,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fI4AAOSwjFVfOeiS/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343b5fb84e,ao-903 Parnassius jacquemontii pamirus 1m A1- Papilionidae,https://www.ebay.com/itm/ao-903-Parnassius-jacquemontii-pamirus-1m-A1-Papilionidae/224334428238?hash=item343b5fb84e:g:EnAAAOSw1~ZfOeqn,$5.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EnAAAOSw1~ZfOeqn/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7f3f3377,"Parnassius jacquemontii rubicundus, male, A1+ quality (Kirgizia: Trans-Alai)",https://www.ebay.com/itm/Parnassius-jacquemontii-rubicundus-male-A1-quality-Kirgizia-Trans-Alai/324257395575?hash=item4b7f3f3377:g:~aEAAOSwa3lcJiCS,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~aEAAOSwa3lcJiCS/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342fc2ad11,ao-899 Parnassius jacquemontii pamirus 1p A1 Papilionidae,https://www.ebay.com/itm/ao-899-Parnassius-jacquemontii-pamirus-1p-A1-Papilionidae/224139586833?hash=item342fc2ad11:g:9m8AAOSwzdxfOemS,$22.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9m8AAOSwzdxfOemS/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7ce92239,"Parnassius jacquemontii variabilis, male, A1+ quality (Kirgizia: Alai)",https://www.ebay.com/itm/Parnassius-jacquemontii-variabilis-male-A1-quality-Kirgizia-Alai/324218200633?hash=item4b7ce92239:g:qn4AAOSwbQNe~t7Z,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qn4AAOSwbQNe~t7Z/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef601208,"Parnassius jacquemontii subsp. paulusi Schulte, 1992 China100a",https://www.ebay.com/itm/Parnassius-jacquemontii-subsp-paulusi-Schulte-1992-China100a/154339906056?hash=item23ef601208:g:-rIAAOSwCh1gMnYd,$85.35,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/-rIAAOSwCh1gMnYd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ff8a9,"Parnassius jacquemontii Boisduval, 1836 Tadjikistan1d",https://www.ebay.com/itm/Parnassius-jacquemontii-Boisduval-1836-Tadjikistan1d/154339899561?hash=item23ef5ff8a9:g:q-wAAOSw7sdgMnPj,$18.03,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/q-wAAOSw7sdgMnPj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ffa47,"Parnassius jacquemontii Boisduval, 1836 Tadjikistan2d",https://www.ebay.com/itm/Parnassius-jacquemontii-Boisduval-1836-Tadjikistan2d/154339899975?hash=item23ef5ffa47:g:za8AAOSw8A5gMnQj,$18.03,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/za8AAOSw8A5gMnQj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
