id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58fc553760,Napeocles jucunda REAL FRAMED MOON DOVE BUTTERFLY BLUE PERU,https://www.ebay.com/itm/Napeocles-jucunda-REAL-FRAMED-MOON-DOVE-BUTTERFLY-BLUE-PERU/382190565216?hash=item58fc553760:g:7qsAAOSwyadZli3t,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7qsAAOSwyadZli3t/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item58fcc9c89f,Napeocles jucunda ONE REAL BUTTERFLY BLUE DOVE MOON PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Napeocles-jucunda-ONE-REAL-BUTTERFLY-BLUE-DOVE-MOON-PERU-UNMOUNTED-WINGS-CLOSED/382198204575?hash=item58fcc9c89f:g:SKIAAOSwRSBcjq9L,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SKIAAOSwRSBcjq9L/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:54 PST"
item5b6f5328b8,Framed Napeocles Jucunda Butterfly,https://www.ebay.com/itm/Framed-Napeocles-Jucunda-Butterfly/392709744824?hash=item5b6f5328b8:g:CioAAOSwvuxeXGhb,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/CioAAOSwvuxeXGhb/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:52 PDT"
item3d889cea9d,Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/Blue-Hookwing-Butterfly-Napeocles-jucunda-Folded-FAST-FROM-USA/264284990109?hash=item3d889cea9d:g:g94AAOSwZbRdWaJp,$10.79,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/g94AAOSwZbRdWaJp/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 24, 2021 12:36:17 PST"
item3d889cef92,Lot of 10 Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-10-Blue-Hookwing-Butterfly-Napeocles-jucunda-Folded-FAST-FROM-USA/264284991378?hash=item3d889cef92:g:NVoAAOSw4lldWaK1,$79.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/NVoAAOSw4lldWaK1/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 24, 2021 12:36:20 PST"
item58fd10e5b1,Napeocles jucunda REAL BLUE DOVE MOON BUTTERFLY CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/Napeocles-jucunda-REAL-BLUE-DOVE-MOON-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT-PERU/382202865073?hash=item58fd10e5b1:g:6ywAAOSwT7BdiS~D,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6ywAAOSwT7BdiS~D/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:51 PST"
item2f53710c08,Great Blue Hookwing Butterfly Dome  (Napeocles jucunda),https://www.ebay.com/itm/Great-Blue-Hookwing-Butterfly-Dome-Napeocles-jucunda/203263380488?hash=item2f53710c08:g:OlQAAOxyjzNRFtat,$40.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/OlQAAOxyjzNRFtat/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item56cf680b8f,"Napeocles jucunda, UNMOUNTED butterfly",https://www.ebay.com/itm/Napeocles-jucunda-UNMOUNTED-butterfly/372846889871?hash=item56cf680b8f:g:K80AAOSwUvhd06dT,$6.90,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/K80AAOSwUvhd06dT/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 12, 2021 09:44:39 PST"
item2d01dfbf1e,Napeocles jucunda Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Napeocles-jucunda-Folded-Butterfly-Taxidermy-REAL-Unmounted/193304968990?hash=item2d01dfbf1e:g:HLkAAOSwsvVeIiBH,$4.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/HLkAAOSwsvVeIiBH/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item421f6030c0,Butterfly Napeocles jucunda in frame,https://www.ebay.com/itm/Butterfly-Napeocles-jucunda-in-frame/283994239168?hash=item421f6030c0:g:T8YAAOSwkHNfSzrj,$25.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/T8YAAOSwkHNfSzrj/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d4755bfc,Napeocles jucunda (Hübner 1808) Peru 83mm93d,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-83mm93d/153888316412?hash=item23d4755bfc:g:~SwAAOSwV9Jeib2A,$16.70,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/~SwAAOSwV9Jeib2A/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 05, 2020 03:14:59 PST"
item23c905c984,Napeocles jucunda (Hübner 1808) Peru 81mm9c,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-81mm9c/153696455044?hash=item23c905c984:g:2TgAAOSwpz9dsXZZ,$16.70,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2TgAAOSwpz9dsXZZ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:16 PDT"
item1cd388245c,Napeocles jucunda M Ex Northern Peru n334,https://www.ebay.com/itm/Napeocles-jucunda-M-ex-Nord-Peru-n334/123807999068?hash=item1cd388245c:g:IesAAOSwbYZXW-0v,$21.85,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/IesAAOSwbYZXW-0v/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:42 PST"
