id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56e3d4e702,Pa6328. Unmounted Butterfly: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6328-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/373189568258?hash=item56e3d4e702:g:dp4AAOSwrzFfRzAg,$280.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/dp4AAOSwrzFfRzAg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343ba74528,SK 4909 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4909-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117352?hash=item343ba74528:g:m8oAAOSwJHlf7VQ~,$35.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/m8oAAOSwJHlf7VQ~/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:41 PST"
item56ca56c601,PA5428. Unmounted butterflies: Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/PA5428-Unmounted-butterflies-Teinopalpus-aureus-North-Vietnam/372761871873?hash=item56ca56c601:g:RIkAAOSwzi5dZ0~w,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/RIkAAOSwzi5dZ0~w/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item343b0b9907,SK 4519  #Teinopalpus Aureus Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/SK-4519-Teinopalpus-Aureus-Unmounted-Butterfly-North-Vietnam/224328915207?hash=item343b0b9907:g:gs8AAOSwnEJgD904,$29.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/gs8AAOSwnEJgD904/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:48 PST"
item23e079a4c9,Pa6374. Unmounted Butterfly. Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6374-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/154089923785?hash=item23e079a4c9:g:GBsAAOSwK2VfWDYm,$350.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/GBsAAOSwK2VfWDYm/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:23:48 PDT"
item343ba744fe,SK 4878 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4878-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117310?hash=item343ba744fe:g:fKMAAOSwq85f7VNW,$35.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/fKMAAOSwq85f7VNW/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:41 PST"
item343ba74517,SK 4876 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4876-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117335?hash=item343ba74517:g:fI8AAOSwq85f7VMc,$35.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/fI8AAOSwq85f7VMc/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:42 PST"
item343ba7452d,SK 4882 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4882-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117357?hash=item343ba7452d:g:w3kAAOSwrRVf7VO1,$35.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/w3kAAOSwrRVf7VO1/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:42 PST"
item23da388c0c,Pa6371. Unmounted butterfly. Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6371-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/153984994316?hash=item23da388c0c:g:02QAAOSwrc9e5KPu,$350.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/02QAAOSwrc9e5KPu/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:23:48 PDT"
item3439815125,SK 4236 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4236-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224303075621?hash=item3439815125:g:o~kAAOSwcRlf5bDy,$25.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/o~kAAOSwcRlf5bDy/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:23 PST"
item343b0b96e3,SK 4516  #Teinopalpus Aureus Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/SK-4516-Teinopalpus-Aureus-Unmounted-Butterfly-North-Vietnam/224328914659?hash=item343b0b96e3:g:x4UAAOSwC71gD9z9,$29.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/x4UAAOSwC71gD9z9/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:48 PST"
item343ba74506,SK 4873 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4873-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117318?hash=item343ba74506:g:K-sAAOSwsaRf7VLQ,$35.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/K-sAAOSwsaRf7VLQ/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:41 PST"
item343ba74504,SK 4879 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4879-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117316?hash=item343ba74504:g:uwoAAOSwaxJf7VNy,$35.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uwoAAOSwaxJf7VNy/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:41 PST"
item343ba7450a,SK 4877 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4877-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117322?hash=item343ba7450a:g:DV0AAOSwPYNf7VM2,$35.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/DV0AAOSwPYNf7VM2/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:42 PST"
item343ba74520,SK 4883 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4883-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117344?hash=item343ba74520:g:HkkAAOSwpL1f7VPX,$35.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/HkkAAOSwpL1f7VPX/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:42 PST"
item343ba74523,SK 4884 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4884-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117347?hash=item343ba74523:g:d6AAAOSwZ-5f7VP7,$35.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/d6AAAOSwZ-5f7VP7/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:42 PST"
item343ba7452c,SK 4875 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4875-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117356?hash=item343ba7452c:g:dtAAAOSwzHdf7VMB,$35.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/dtAAAOSwzHdf7VMB/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:42 PST"
item343b0b93cc,SK 4222  #Teinopalpus Aureus Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/SK-4222-Teinopalpus-Aureus-Unmounted-Butterfly-North-Vietnam/224328913868?hash=item343b0b93cc:g:BaQAAOSwFdRgD9xu,$29.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/BaQAAOSwFdRgD9xu/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:47 PST"
item56c4e4ebed,PA4382. Unmounted butterflies: Teinopalpus aureus eminens. Central Vietnam.,https://www.ebay.com/itm/PA4382-Unmounted-butterflies-Teinopalpus-aureus-eminens-Central-Vietnam/372670524397?hash=item56c4e4ebed:g:xfwAAOSwCgJcyAF8,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/xfwAAOSwCgJcyAF8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
item23cb0aac9d,PA5547. Unmounted Butterflies: Teinopalpus aureus shinkaii.North Vietnam.Tam Dao,https://www.ebay.com/itm/PA5547-Unmounted-Butterflies-Teinopalpus-aureus-shinkaii-North-Vietnam-Tam-Dao/153730329757?hash=item23cb0aac9d:g:uH0AAOSwyAJdyNec,$250.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uH0AAOSwyAJdyNec/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:51:09 PDT"
item343ba7452b,SK 4907 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4907-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117355?hash=item343ba7452b:g:yjEAAOSwa9Nf7VUW,$22.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/yjEAAOSwa9Nf7VUW/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:41 PST"
item3dabe0aa98,****Butterfly: Teinopalpus aureus shinkaii. Vietnam N.*****,https://www.ebay.com/itm/Butterfly-Teinopalpus-aureus-shinkaii-Vietnam-N/264876632728?hash=item3dabe0aa98:g:9hsAAOSw4i5esgb0,$300.00,"Lâm Đồng, Vietnam",https://i.ebayimg.com/thumbs/images/g/9hsAAOSw4i5esgb0/s-l225.jpg,driedinsectsvietnam,https://www.ebay.com/usr/driedinsectsvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 01:10:25 PST"
item343ba74524,SK 4900 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4900-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117348?hash=item343ba74524:g:tfsAAOSwLHpf7VT8,$22.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/tfsAAOSwLHpf7VT8/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:42 PST"
item343ba74527,SK 4899 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4899-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117351?hash=item343ba74527:g:7rkAAOSwKcxf7VTX,$22.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/7rkAAOSwKcxf7VTX/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:42 PST"
item343ba74500,SK 4904 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4904-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117312?hash=item343ba74500:g:0aEAAOSwYaNf7YEc,$15.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/0aEAAOSwYaNf7YEc/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:41 PST"
item343ba74508,SK 4897 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4897-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117320?hash=item343ba74508:g:CQoAAOSw9wVf7YBZ,$15.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/CQoAAOSw9wVf7YBZ/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:41 PST"
item343ba7450c,SK 4901 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4901-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117324?hash=item343ba7450c:g:ezEAAOSwc-df7YDC,$15.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/ezEAAOSwc-df7YDC/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:41 PST"
item343ba74512,SK 4902 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4902-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117330?hash=item343ba74512:g:FOsAAOSwUjxf7YDe,$15.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/FOsAAOSwUjxf7YDe/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:41 PST"
item343ba74521,SK 4898 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/SK-4898-Unmounted-Butterfly-Teinopalpus-Aureus-North-Vietnam/224339117345?hash=item343ba74521:g:cUMAAOSwqN5f7YCe,$15.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/cUMAAOSwqN5f7YCe/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:42 PST"
item23b8d42c2a,Pa4012. Unmounted butterflies: Teinopalpus aureus ssp. North Vietnam. Yen bai,https://www.ebay.com/itm/Pa4012-Unmounted-butterflies-Teinopalpus-aureus-ssp-North-Vietnam-Yen-bai/153424768042?hash=item23b8d42c2a:g:qXsAAOSwzfNbwsOC,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/qXsAAOSwzfNbwsOC/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:09:08 PDT"
item3fbb0d84b9,"Set 2, China 5 Yuan coin, 1999,Teinopalpus Aureus & Chinese Sturgeon, A-UNC",https://www.ebay.com/itm/Set-2-China-5-Yuan-coin-1999-Teinopalpus-Aureus-Chinese-Sturgeon-A-UNC/273721164985?hash=item3fbb0d84b9:g:XIAAAOSwtfhYr-sG,$14.99,"Shanghai City, China",https://i.ebayimg.com/thumbs/images/g/XIAAAOSwtfhYr-sG/s-l225.jpg,asianbanknotes,https://www.ebay.com/usr/asianbanknotes?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 28, 2020 17:37:04 PST"
