id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b571970c4,Jewish State Butterfly Lasiommata Megera Souvenir Sheet MNH,https://www.ebay.com/itm/Jewish-State-Butterfly-Lasiommata-Megera-Souvenir-Sheet-MNH/254864355524?hash=item3b571970c4:g:-O0AAOSwdcxgJYOa,$0.99,"Hayward, California, United States",https://i.ebayimg.com/thumbs/images/g/-O0AAOSwdcxgJYOa/s-l225.jpg,beezercat56,https://www.ebay.com/usr/beezercat56?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4b8d5ed6d4,Lasiommata megera x3 (mounted),https://www.ebay.com/itm/Lasiommata-megera-x3-mounted/324494350036?hash=item4b8d5ed6d4:g:epUAAOSwrAFgMsQm,$4.81,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/epUAAOSwrAFgMsQm/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8d5fe0a2,Lasiommata megera pair from Poland (mounted),https://www.ebay.com/itm/Lasiommata-megera-pair-from-Poland-mounted/324494418082?hash=item4b8d5fe0a2:g:UYsAAOSwlJhgBK0E,$4.01,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/UYsAAOSwlJhgBK0E/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48fa244afb,Satyridae : Lasiommata megera megera 1 male  from Italy,https://www.ebay.com/itm/Satyridae-Lasiommata-megera-megera-1-male-from-Italy/313434327803?hash=item48fa244afb:g:YmoAAOSwdRdgOS6R,$1.20,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/YmoAAOSwdRdgOS6R/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422a433b82,Butterfly Satyridae Lasiommata megera male,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-megera-male/284176890754?hash=item422a433b82:g:ekIAAOSwvypgIL6N,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ekIAAOSwvypgIL6N/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 21:42:01 PST"
item422a433d96,Butterfly Satyridae Lasiommata megera female,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-megera-female/284176891286?hash=item422a433d96:g:-TgAAOSwRqBgIL7d,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-TgAAOSwRqBgIL7d/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 21:41:57 PST"
item422a433e8a,Butterfly Satyridae Lasiommata megera female,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-megera-female/284176891530?hash=item422a433e8a:g:RdcAAOSwMolgIL79,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RdcAAOSwMolgIL79/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 21:41:54 PST"
item422a433cae,Butterfly Satyridae Lasiommata megera female,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-megera-female/284176891054?hash=item422a433cae:g:SfgAAOSwqo1gIL68,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SfgAAOSwqo1gIL68/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 21:41:59 PST"
item3438166829,a0-1712 Lasiommata megera 1m A1 Satyridae,https://www.ebay.com/itm/a0-1712-Lasiommata-megera-1m-A1-Satyridae/224279291945?hash=item3438166829:g:-SIAAOSw7HlfwIWg,$3.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-SIAAOSw7HlfwIWg/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b88d47083,a0-1713 Lasiommata megera 1m A1 Satyridae,https://www.ebay.com/itm/a0-1713-Lasiommata-megera-1m-A1-Satyridae/324418171011?hash=item4b88d47083:g:6BQAAOSw8WlfwIXn,$3.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6BQAAOSw8WlfwIXn/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4471140919,Nº 106 lasiommata megera megaera satyr wall brown butterfly insect chromo,https://www.ebay.com/itm/N-106-Lasiommata-Megera-Megere-Satyre-Wall-Brown-Butterfly-INSECT-CHROMO/293954914585?hash=item4471140919:g:ZHQAAOSwCypWpd79,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ZHQAAOSwCypWpd79/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:59:45 PST"
item4474e2aa1d,Butterfly insect butterfly satyr epistyque lasiommata megera image card 60s,https://www.ebay.com/itm/PAPILLON-INSECTE-BUTTERFLY-SATYRE-EPISTYQUE-Lasiommata-megera-IMAGE-CARD-60s/294018787869?hash=item4474e2aa1d:g:-2QAAOSwYRJdVrNM,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/-2QAAOSwYRJdVrNM/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44716ce1f2,Image card 60s butterfly insect butterfly satyr epistyque lasiommata megera,https://www.ebay.com/itm/IMAGE-CARD-60s-PAPILLON-INSECTE-BUTTERFLY-SATYRE-EPISTYQUE-Lasiommata-megera/293960737266?hash=item44716ce1f2:g:CGIAAOSwubRXNDzI,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/CGIAAOSwubRXNDzI/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:36:44 PST"
