id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343d52deb4,UNMOUNTED BUTTERFLY HELICONIUS NUMATA 1 PC .Peru,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-HELICONIUS-NUMATA-1-PC-Peru/224367140532?hash=item343d52deb4:g:PnAAAOSwpnlfuyAo,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/PnAAAOSwpnlfuyAo/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:58:41 PST"
item4459f45e05,Heliconius numata aurora....2 PCS....Peru....Very rare!,https://www.ebay.com/itm/Heliconius-numata-aurora-2-PCS-Peru-Very-rare/293566963205?hash=item4459f45e05:g:fYUAAOSw-RlftmGm,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fYUAAOSw-RlftmGm/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 05, 2020 04:20:42 PST"
item2643270785,Heliconius Numata,https://www.ebay.com/itm/Heliconius-Numata/164335388549?hash=item2643270785:g:1hEAAOSwz~ZfNOoo,$9.44,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1hEAAOSwz~ZfNOoo/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 08, 2021 15:46:22 PST"
item1f1d241fe5,Heliconius numata ssp. numata Männchen,https://www.ebay.com/itm/Heliconius-numata-ssp-numata-Mannchen/133632892901?hash=item1f1d241fe5:g:X7MAAOSwLiBf-g42,$35.20,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/X7MAAOSwLiBf-g42/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36762156c3,"ENTOMOLOGIE, SCHMETTERLING: HELICONIUS NUMATA ARISTIONA ♂ PERU #14",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HELICONIUS-NUMATA-ARISTIONA-PERU-14/233910130371?hash=item36762156c3:g:HBcAAOSwthlgN94D,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/HBcAAOSwthlgN94D/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3676215518,"ENTOMOLOGIE, SCHMETTERLING: HELICONIUS NUMATA ♂ GUYANA #13",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HELICONIUS-NUMATA-GUYANA-13/233910129944?hash=item3676215518:g:AtAAAOSwBWZgN93O,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/AtAAAOSwBWZgN93O/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1caf632ab7,"Heliconius numata ssp. numata F,ex El Dorado, Venezuela  n660a",https://www.ebay.com/itm/Heliconius-numata-ssp-numata-F-ex-El-Dorado-Venezuela-n660a/123201596087?hash=item1caf632ab7:g:mwsAAOSwdkZbEWTU,$109.24,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/mwsAAOSwdkZbEWTU/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:05 PST"
item3ad74c281b,"Unmounted Butterfly/Nymphalidae - Heliconius numata aurora, FEMALE, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-numata-aurora-FEMALE-Peru/252720195611?hash=item3ad74c281b:g:8soAAOSwLVZV4K-G,$6.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/8soAAOSwLVZV4K-G/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 13:04:57 PST"
item3b2a5b58c3,Unmounted Butterfly/Nymphalidae - Heliconius numata aurora  form 3? male,https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-numata-aurora-form-3-male/254113700035?hash=item3b2a5b58c3:g:uhwAAOSw4AJcXMD1,$9.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/uhwAAOSw4AJcXMD1/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 15:36:54 PST"
item3d304f28e8,"Unmounted Butterfly/Nymphalidae - Heliconius numata aurora, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-numata-aurora-male-Peru/262803499240?hash=item3d304f28e8:g:Y1MAAOSwgQ9V4K3K,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Y1MAAOSwgQ9V4K3K/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 31, 2021 10:48:10 PST"
