id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46b85c0d96,Morpho CYPRIS CYPRIS *** Male Large Size *** Colombia,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-LARGE-size-COLOMBIA/303740751254?hash=item46b85c0d96:g:fLYAAOSw6XZfldCA,$96.98,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/fLYAAOSw6XZfldCA/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:12 PST"
item44674a710a,Morpho CYPRIS CYPRIS *** times no 1 *** Colombia,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-1-COLOMBIA/293790707978?hash=item44674a710a:g:4wgAAOSwepJXaT-C,$60.57,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/4wgAAOSwepJXaT-C/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:24:03 PST"
item447512d1f7,Morpho CYPRIS CYPRIS *** Female EX Pupae *** Colombia,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-female-ex-pupae-COLOMBIA/294021943799?hash=item447512d1f7:g:ly4AAOSwgulgL4qd,"$1,068.14","Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ly4AAOSwgulgL4qd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 21, 2021 03:51:03 PST"
item4469a9a48b,Morpho CYPRIS CYPRIS *** times no 5 *** Colombia,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-5-COLOMBIA/293830501515?hash=item4469a9a48b:g:3PQAAOSwD9VfrrYj,$48.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/3PQAAOSwD9VfrrYj/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item46a686bbf3,"Morpho CYPRIS chrysonicus *** times No. 1, NICE SHAPE *** Ecuador",https://www.ebay.com/itm/MORPHO-CYPRIS-CHRYSONICUS-male-Nr-1-nice-form-ECUADOR/303441558515?hash=item46a686bbf3:g:JzkAAOSwDIpgLP59,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/JzkAAOSwDIpgLP59/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 03:31:22 PST"
item46b9cffe81,Morpho CYPRIS CYPRIS *** times no 4 *** Colombia,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-4-COLOMBIA/303765126785?hash=item46b9cffe81:g:cTkAAOSwzHdfrrV4,$48.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/cTkAAOSwzHdfrrV4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item46b9d039ef,Morpho CYPRIS CYPRIS *** times no 10 *** Colombia,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-10-COLOMBIA/303765141999?hash=item46b9d039ef:g:bQEAAOSwXwBfrrlJ,$48.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/bQEAAOSwXwBfrrlJ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item3b5626ce4b,"Unmounted Butterfly/Morphidae - Morpho cypris chrysonicus, male 1, RARE, Ecuador",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cypris-chrysonicus-male-1-RARE-Ecuador/254848454219?hash=item3b5626ce4b:g:-bwAAOSwiudgEy7g,$146.92,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/-bwAAOSwiudgEy7g/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5626daaf,"Unmounted Butterfly/Morphidae - Morpho cypris chrysonicus, male 2, RARE, Ecuador",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cypris-chrysonicus-male-2-RARE-Ecuador/254848457391?hash=item3b5626daaf:g:ks0AAOSw5RJgEy-B,$120.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ks0AAOSw5RJgEy-B/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db5193b08,"Unmounted Butterfly/Morphidae - Morpho cypris chrysonicus, male 5, RARE, Ecuador",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cypris-chrysonicus-male-5-RARE-Ecuador/265031334664?hash=item3db5193b08:g:D1UAAOSwCWRgEzD7,$146.92,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/D1UAAOSwCWRgEzD7/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf63486d,Morpho CYPRIS ssp. limonensis Ex Costa Rica n178,https://www.ebay.com/itm/Morpho-cypris-ssp-limonensis-ex-Costa-Rica-n178/123201603693?hash=item1caf63486d:g:t8cAAOSwiQ9ZR-On,$133.52,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/t8cAAOSwiQ9ZR-On/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item1cbd909fbb,"Morpho CYPRIS ssp. Smalli F. punctigera, VERY VERY RARE!!!, Panama, n293",https://www.ebay.com/itm/Morpho-cypris-ssp-smalli-f-punctigera-very-very-rare-Panama-n293/123439456187?hash=item1cbd909fbb:g:3bAAAOSwbA5bGmrc,$473.38,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/3bAAAOSwbA5bGmrc/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:06 PST"
item46a686baa9,Morpho CYPRIS bugaba *** times *** COSTA RICA SOUTH,https://www.ebay.com/itm/MORPHO-CYPRIS-BUGABA-male-Costa-Rica-south/303441558185?hash=item46a686baa9:g:DGAAAOSw31lduFWs,$115.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/DGAAAOSw31lduFWs/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item3db51922cc,"Unmounted Butterfly/Morphidae - Morpho cypris chrysonicus, male 3, RARE, Ecuador",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cypris-chrysonicus-male-3-RARE-Ecuador/265031328460?hash=item3db51922cc:g:bUkAAOSwqeBgEzAr,$146.92,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/bUkAAOSwqeBgEzAr/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d012d98de,"Morpho CYPRIS CYPRIS Female EX Boyaca, Colombia M4-5",https://www.ebay.com/itm/Morpho-cypris-cypris-WEIBCHEN-ex-Boyaca-Kolumbien-M4-5/124573817054?hash=item1d012d98de:g:X2gAAOSwIwRgKWMm,$546.21,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/X2gAAOSwIwRgKWMm/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cb30bc509,"Morpho CYPRIS ssp. limonensis males, Costa Rica, Atlantic side, m2/11",https://www.ebay.com/itm/Morpho-cypris-ssp-limonensis-Mannchen-Costa-Rica-Atlantic-side-M2-11/123262977289?hash=item1cb30bc509:g:g04AAOSwWTpbU0E4,$157.79,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/g04AAOSwWTpbU0E4/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item3db5192bfd,"Unmounted Butterfly/Morphidae - Morpho cypris chrysonicus, male 4, RARE, Ecuador",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cypris-chrysonicus-male-4-RARE-Ecuador/265031330813?hash=item3db5192bfd:g:wiwAAOSwaWFgEzCm,$120.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/wiwAAOSwaWFgEzCm/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b9d00b5b,Morpho CYPRIS CYPRIS *** times no 7 *** Colombia,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-7-COLOMBIA/303765130075?hash=item46b9d00b5b:g:UhAAAOSw0lxfrr30,$48.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/UhAAAOSw0lxfrr30/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item46c050d93b,Morpho CYPRIS CYPRIS *** times ex Pupae *** COLOMBIA (papered-unmounted),https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-ex-pupae-COLOMBIA-papered-unmounted/303874234683?hash=item46c050d93b:g:FD0AAOSw1ZpgHXvu,$115.31,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/FD0AAOSw1ZpgHXvu/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item46b9d023c8,Morpho CYPRIS CYPRIS *** times no 9 *** Colombia,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-9-COLOMBIA/303765136328?hash=item46b9d023c8:g:-ekAAOSwrEJfrriX,$48.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/-ekAAOSwrEJfrriX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item46a686bb1d,Morpho CYPRIS chrysonicus *** times *** Ecuador (unmounted/not pinned),https://www.ebay.com/itm/MORPHO-CYPRIS-CHRYSONICUS-male-ECUADOR-unmounted-not-pinned/303441558301?hash=item46a686bb1d:g:5XcAAOSwW3FddT8g,$182.07,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/5XcAAOSwW3FddT8g/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 17, 2021 03:26:35 PST"
item3fb54a36f2,Real framed butterfly-morpho cypris-taxidermy insects,https://www.ebay.com/itm/Real-Framed-Butterfly-morpho-cypris-Taxidermy-Insects/273624479474?hash=item3fb54a36f2:g:kyEAAOSwmOBcILfa,$133.52,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/kyEAAOSwmOBcILfa/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,7,"Jun 09, 2020 00:59:06 PDT"
item46a5be8d9b,"Morpho cypris limonensis Schäffler, Frankenbach & Dufek, 2011 A1 in Quality",https://www.ebay.com/itm/Morpho-cypris-limonensis-Schaffler-Frankenbach-Dufek-2011-A1-in-Quality/303428439451?hash=item46a5be8d9b:g:Wi8AAOSwlr1eCnb-,$140.00,"Ecatepec, Mexico",https://i.ebayimg.com/thumbs/images/g/Wi8AAOSwlr1eCnb-/s-l225.jpg,gaorod2,https://www.ebay.com/usr/gaorod2?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2020 09:03:48 PDT"
item1caf6343c8,"Morpho CYPRIS ssp. limonensis M EX Prov. Limon, Costa Rica, m4/1",https://www.ebay.com/itm/Morpho-cypris-ssp-limonensis-M-ex-Prov-Limon-Costa-Rica-M4-1/123201602504?hash=item1caf6343c8:g:CTYAAOSwVK9bEXg1,$182.07,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/CTYAAOSwVK9bEXg1/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:09 PST"
item4469aaa2ab,Morpho CYPRIS CYPRIS *** times no 6 *** Colombia,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-6-COLOMBIA/293830566571?hash=item4469aaa2ab:g:4LgAAOSwa8Jfrr4W,$48.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/4LgAAOSwa8Jfrr4W/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item1caf634354,"Morpho CYPRIS ssp. limonensis F. punctigera, M Ex Prov. Limon, Costa Rica, RARE m4/3",https://www.ebay.com/itm/Morpho-cypris-ssp-limonensis-f-punctigera-M-ex-Prov-Limon-Costa-Rica-RAR-M4-3/123201602388?hash=item1caf634354:g:xTcAAOSwt5VbEXiX,$461.24,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/xTcAAOSwt5VbEXiX/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item3db75196c5,Morpho cypris cypris M no1,https://www.ebay.com/itm/Morpho-cypris-cypris-M-no1/265068582597?hash=item3db75196c5:g:nRQAAOSwhkFgOTM-,$77.20,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/nRQAAOSwhkFgOTM-/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cff58e03b,"Morpho CYPRIS Male EX otanche, Boyaca, Colombia, corners n21A",https://www.ebay.com/itm/Morpho-cypris-Mannchen-ex-Otanche-Boyaca-Kolumbien-ABERATION-n21A/124543098939?hash=item1cff58e03b:g:9JkAAOSw5AlgDbUd,$157.79,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/9JkAAOSw5AlgDbUd/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fd886621c,Butterfly morpho Cypris ♂ a1 unassembled,https://www.ebay.com/itm/Butterfly-Morpho-Cypris-A1-Sin-Montar/274215625244?hash=item3fd886621c:g:dqAAAOSwqwheJXEH,$109.24,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/dqAAAOSwqwheJXEH/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 09, 2020 00:57:51 PDT"
item3b581da52b,Morpho cypris cypris M no2,https://www.ebay.com/itm/Morpho-cypris-cypris-M-no2/254881408299?hash=item3b581da52b:g:jZoAAOSwHzRgOTOs,$58.50,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/jZoAAOSwHzRgOTOs/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42139e31b2,Butterfly Morpho cypris in frame,https://www.ebay.com/itm/Butterfly-Morpho-cypris-in-frame/283796976050?hash=item42139e31b2:g:mNMAAOSwsWpeVzGZ,$110.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mNMAAOSwsWpeVzGZ/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 22:40:08 PDT"
item3b03f8815e,Vtg 1970 Art Print Butterfly Iridescent Blue Taxonomy Naturalist * * SEE VARIETY,https://www.ebay.com/itm/Vtg-1970-Art-Print-Butterfly-Iridescent-Blue-Taxonomy-Naturalist-SEE-VARIETY/253469688158?hash=item3b03f8815e:g:J3kAAOSwURpanYYA,$15.00,"Bethesda, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/J3kAAOSwURpanYYA/s-l225.jpg,dcdesignercollectiblestore,https://www.ebay.com/usr/dcdesignercollectiblestore?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 18, 2020 07:34:30 PST"
item56ed575711,Morpho CYPRIS chrysonicus Male * ECUADOR *,https://www.ebay.com/itm/Morpho-cypris-chrysonicus-male-Ecuador/373349111569?hash=item56ed575711:g:ltAAAOSwQHVftWAE,$157.79,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/ltAAAOSwQHVftWAE/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2181b8822e,Butterlies Butterflies Knight Butterflies Morpho CYPRIS Original Lithograph 1899,https://www.ebay.com/itm/Tagfalter-Schmetterlinge-Ritterfalter-Morpho-cypris-original-Lithographie-1899/143910273582?hash=item2181b8822e:g:4U8AAOSwZXJf9hMV,$22.46,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/4U8AAOSwZXJf9hMV/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 05:28:05 PST"
item56ef49b3f4,Morpho CYPRIS chrysonicus Male * ECUADOR *,https://www.ebay.com/itm/Morpho-cypris-chrysonicus-male-Ecuador/373381772276?hash=item56ef49b3f4:g:ixIAAOSwE3BfzgSQ,$145.66,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/ixIAAOSwE3BfzgSQ/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d6ee95527,BUTTERFLIES. Amblypodia amantes Ornithophera pompeus Morpho Cypris priamus 1907,https://www.ebay.com/itm/BUTTERFLIES-Amblypodia-amantes-Ornithophera-pompeus-Morpho-Cypris-priamus-1907/401292743975?hash=item5d6ee95527:g:1CMAAOSwiHpaDdwF,$15.37,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1CMAAOSwiHpaDdwF/s-l225.jpg,richben1066,https://www.ebay.com/usr/richben1066?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2019 10:14:33 PDT"
item5b81f2b5c8,"Morpho CYPRIS chrysonicus times, Variation * ECUADOR *",https://www.ebay.com/itm/Morpho-cypris-chrysonicus-male-variation-Ecuador/393022191048?hash=item5b81f2b5c8:g:eBwAAOSwcuVftWAH,$303.45,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/eBwAAOSwcuVftWAH/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b81f2b491,"Morpho CYPRIS CYPRIS times, RARE FORM punctigera * Colombia *",https://www.ebay.com/itm/Morpho-cypris-cypris-male-rare-form-punctigera-Colombia/393022190737?hash=item5b81f2b491:g:CkcAAOSw7elftV~-,$388.42,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/CkcAAOSw7elftV~-/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b81f2b67d,"Morpho CYPRIS chrysonicus times, Variation * ECUADOR *",https://www.ebay.com/itm/Morpho-cypris-chrysonicus-male-variation-Ecuador/393022191229?hash=item5b81f2b67d:g:uVIAAOSwckFftWAN,$388.42,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/uVIAAOSwckFftWAN/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b81f2b604,Morpho CYPRIS chrysonicus Male * ECUADOR *,https://www.ebay.com/itm/Morpho-cypris-chrysonicus-male-Ecuador/393022191108?hash=item5b81f2b604:g:PNYAAOSwlAdftWAI,$115.31,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/PNYAAOSwlAdftWAI/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25c0e3e4a1,Beautiful Watercolor of A Butterfly Morpho Cypris by Artist Chrissie Tavrides,https://www.ebay.com/itm/Beautiful-Watercolor-of-A-Butterfly-Morpho-Cypris-by-Artist-Chrissie-Tavrides/162149950625?hash=item25c0e3e4a1:g:fvcAAOSw0fhXjrIA,$199.00,"Seminole, Florida, United States",https://i.ebayimg.com/thumbs/images/g/fvcAAOSw0fhXjrIA/s-l225.jpg,deruchette,https://www.ebay.com/usr/deruchette?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 11:34:22 PST"
item1cd7804a94,Diamond Polished Brass Frame 150mm Diameter Morpho CYPRIS EX Colombia,https://www.ebay.com/itm/diamantpolierter-Messingrahmen-150mm-Durchmesser-Morpho-cypris-ex-Kolumbien/123874593428?hash=item1cd7804a94:g:llcAAOSwnYpdVBd5,$115.31,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/llcAAOSwnYpdVBd5/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:44 PST"
