id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3da984cfcd,Green-veined Emperor Butterfly Charaxes candiope Male Folded FAST FROM USA,https://www.ebay.com/itm/Green-veined-Emperor-Butterfly-Charaxes-candiope-Male-Folded-FAST-FROM-USA/264837058509?hash=item3da984cfcd:g:nSwAAOSw9wpfPVTE,$4.04,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/nSwAAOSw9wpfPVTE/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 24, 2021 12:36:18 PST"
item3675941a69,Entomology Butterfly: Charaxes candiope ♂ DRC #38,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-CHARAXES-CANDIOPE-DRC-38/233900874345?hash=item3675941a69:g:jZIAAOSwCuBgLqGw,$6.68,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/jZIAAOSwCuBgLqGw/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,0,1,18 Feb 2021 at 9:19:52am PST
item343d52c720,UNMOUNTED BUTTERFLY CHARAXES CANDIOPE 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CHARAXES-CANDIOPE-1-PC/224367134496?hash=item343d52c720:g:ev4AAOSwFLhf-nYU,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ev4AAOSwFLhf-nYU/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:55:18 PST"
item2afb9ceb2c,"CHARAXES CANDIOPE, Nymphalidae, Male",https://www.ebay.com/itm/CHARAXES-CANDIOPE-Nymphalidae-Male/184609991468?hash=item2afb9ceb2c:g:6bcAAOSwuMxf9X8a,$3.99,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/6bcAAOSwuMxf9X8a/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 06:28:24 PST"
item2182167034,Charaxes candiope females,https://www.ebay.com/itm/Charaxes-candiope-Weibchen/143916429364?hash=item2182167034:g:pyIAAOSwq1Vf~ffx,$26.70,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/pyIAAOSwq1Vf~ffx/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632a9b,"Charaxes candiope M EX centralafrikanischer Republic, ch16",https://www.ebay.com/itm/Charaxes-candiope-M-ex-Centralafrikanischer-Republik-CH16/123201596059?hash=item1caf632a9b:g:SAEAAOSwu0hZcivm,$19.42,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/SAEAAOSwu0hZcivm/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
item1a8c4de666,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES CANDIOPE from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-CANDIOPE-from-R-C-A/114023065190?hash=item1a8c4de666:g:uBoAAOSw3Dtd~AAt,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/uBoAAOSw3Dtd~AAt/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item1caf634cbd,Charaxes candiope ssp. candiope Male EX Rep. centrafricaine n369a,https://www.ebay.com/itm/Charaxes-candiope-ssp-candiope-Mannchen-ex-Rep-Centrafricaine-n369a/123201604797?hash=item1caf634cbd:g:HH4AAOSwD8BZbjdf,$16.99,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/HH4AAOSwD8BZbjdf/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:52 PST"
item3b4cd86af4,Lot of 10 Green-veined Emperor Butterfly Charaxes candiope Male Folded FAST USA,https://www.ebay.com/itm/Lot-of-10-Green-veined-Emperor-Butterfly-Charaxes-candiope-Male-Folded-FAST-USA/254692322036?hash=item3b4cd86af4:g:El0AAOSwPkxfPVRo,$36.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/El0AAOSwPkxfPVRo/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 24, 2021 12:36:17 PST"
item23efd0ec8c,"Charaxes candiope (Godart, 1824) CAR 67mm96a",https://www.ebay.com/itm/Charaxes-candiope-Godart-1824-CAR-67mm96a/154347302028?hash=item23efd0ec8c:g:ebQAAOSw~jlgOSi2,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/ebQAAOSw~jlgOSi2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
