id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421094367b,10 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/10-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A1-A1/283745990267?hash=item421094367b:g:y2MAAOxyo4lRmZ2K,$18.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:37:10 PST"
item422b90bfee,Green unmounted butterfly papilionidae Papilio maackii SPRING FORM #7,https://www.ebay.com/itm/Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-7/284198748142?hash=item422b90bfee:g:gtMAAOSwEHJgGhTR,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/gtMAAOSwEHJgGhTR/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:24 PST"
item48fa1cc12e,Green unmounted butterfly papilionidae Papilio maackii SPRING FORM #6,https://www.ebay.com/itm/Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-6/313433833774?hash=item48fa1cc12e:g:4p4AAOSwN~5gGhR7,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/4p4AAOSwN~5gGhR7/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:22 PST"
item422933595d,Butterfly Papilio maackii in frame,https://www.ebay.com/itm/Butterfly-Papilio-maackii-in-frame/284159072605?hash=item422933595d:g:l1cAAOSwpIRgDYdn,$27.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/l1cAAOSwpIRgDYdn/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48ba014347,PAIR Green unmounted butterfly papilionidae Papilio maackii SUMMER FORM  #DE,https://www.ebay.com/itm/PAIR-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SUMMER-FORM-DE/312358290247?hash=item48ba014347:g:74QAAOSwEK9Tr87e,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/74QAAOSwEK9Tr87e/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item3b458f8283,Lot of 10 Alpine Black Swallowtail Papilio maackii maackii Male Spring Folded US,https://www.ebay.com/itm/Lot-of-10-Alpine-Black-Swallowtail-Papilio-maackii-maackii-Male-Spring-Folded-US/254570103427?hash=item3b458f8283:g:JgsAAOSwu4BV6gEP,$57.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/JgsAAOSwu4BV6gEP/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 24, 2021 12:36:17 PST"
item4229335505,Butterfly Papilio maackii in frame,https://www.ebay.com/itm/Butterfly-Papilio-maackii-in-frame/284159071493?hash=item4229335505:g:LPMAAOSw3FFgDYcl,$25.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LPMAAOSw3FFgDYcl/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3670d92492,Papilio maackii in the frame of expensive breed of real wood,https://www.ebay.com/itm/Papilio-maackii-in-the-frame-of-expensive-breed-of-real-wood/233821512850?hash=item3670d92492:g:xo0AAOSwvl9bs8QO,$29.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xo0AAOSwvl9bs8QO/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d83be3f5c,Lot of 10 Alpine Black Swallowtail Papilio maackii maackii Male Summer Folded,https://www.ebay.com/itm/Lot-of-10-Alpine-Black-Swallowtail-Papilio-maackii-maackii-Male-Summer-Folded/264203288412?hash=item3d83be3f5c:g:zX4AAOSwBfJbI~ud,$57.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/zX4AAOSwBfJbI~ud/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 24, 2021 12:36:18 PST"
item5dc3754fb6,"PAPILIO MAACKII male (Far East, Russia) No43",https://www.ebay.com/itm/PAPILIO-MAACKII-male-Far-East-Russia-No43/402711203766?hash=item5dc3754fb6:g:rs8AAOSwQd5gNR3N,$10.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rs8AAOSwQd5gNR3N/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41fa9eb15c,PAIR Green unmounted butterfly papilionidae Papilio maackii SPRING FORM,https://www.ebay.com/itm/PAIR-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM/283377578332?hash=item41fa9eb15c:g:y2MAAOxyo4lRmZ2K,$58.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item5dc37540b3,"PAPILIO MAACKII male (Far East, Russia) No44",https://www.ebay.com/itm/PAPILIO-MAACKII-male-Far-East-Russia-No44/402711199923?hash=item5dc37540b3:g:vykAAOSwhYVgNR5p,$10.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vykAAOSwhYVgNR5p/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc37548f2,"PAPILIO MAACKII male (Far East, Russia) No42",https://www.ebay.com/itm/PAPILIO-MAACKII-male-Far-East-Russia-No42/402711202034?hash=item5dc37548f2:g:L6EAAOSwrmZgNRvW,$10.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/L6EAAOSwrmZgNRvW/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f864e751,4 PCS Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1,https://www.ebay.com/itm/4-PCS-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A1/313405007697?hash=item48f864e751:g:y2MAAOxyo4lRmZ2K,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 03, 2021 05:50:33 PST"
item4450d3938f,Papilio MAACKII TUTANUS *** Spring F. Pair No 2 *** (Japan),https://www.ebay.com/itm/PAPILIO-MAACKII-TUTANUS-spring-f-PAIR-Nr-2-JAPAN/293413819279?hash=item4450d3938f:g:-jgAAOSwuqFfBgsq,$236.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/-jgAAOSwuqFfBgsq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item46c02b3d44,Papilio MAACKII TUTANUS *** NICE Male Form *** Japan,https://www.ebay.com/itm/PAPILIO-MAACKII-TUTANUS-nice-male-form-JAPAN/303871769924?hash=item46c02b3d44:g:8h8AAOSwcSlgGt5J,$176.00,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/8h8AAOSwcSlgGt5J/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ba4a7469,Papilio MAACKII TUTANUS *** Spring F. Pair No 4 *** (Japan),https://www.ebay.com/itm/PAPILIO-MAACKII-TUTANUS-spring-f-PAIR-Nr-4-JAPAN/303773152361?hash=item46ba4a7469:g:TCUAAOSwf8NftR7e,$236.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/TCUAAOSwf8NftR7e/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:15 PST"
item23c379764e,"Papilio maackii Menetries, 1859 male ex. ovo Japan 92mm30",https://www.ebay.com/itm/Papilio-maackii-Menetries-1859-male-ex-ovo-Japan-92mm30/153603372622?hash=item23c379764e:g:Lp8AAOSwOZBdU9Z8,$28.05,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Lp8AAOSwOZBdU9Z8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 01:39:19 PST"
item4450c00130,Papilio BIANOR x Papilio maackii * Hybrid Male * JAPAN,https://www.ebay.com/itm/PAPILIO-BIANOR-x-PAPILIO-MAACKII-HYBRID-male-JAPAN/293412536624?hash=item4450c00130:g:-a4AAOSwnGdfVms0,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/-a4AAOSwnGdfVms0/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:35 PST"
item33fd141f81,5 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1 A1-,https://www.ebay.com/itm/5-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A1-A1/223289286529?hash=item33fd141f81:g:J~cAAOSwiwZcGLhX,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/J~cAAOSwiwZcGLhX/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 00:29:53 PDT"
item34396961ef,"Framed butterfly, Papilio Maackii. insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Maackii-insect-taxidermy/224301507055?hash=item34396961ef:g:TG0AAOSwXuxfNKtw,$34.80,"CHELTENHAM, Australia",https://i.ebayimg.com/thumbs/images/g/TG0AAOSwXuxfNKtw/s-l225.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450ab14ee,Papilio machaon Hippocrates x Papilio maackii times no 2 Hybrid from Japan,https://www.ebay.com/itm/PAPILIO-MACHAON-HIPPOCRATES-X-PAPILIO-MAACKII-male-Nr-2-HYBRID-from-JAPAN/293411165422?hash=item4450ab14ee:g:EKAAAOSw2gxYsZU2,$358.07,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/EKAAAOSw2gxYsZU2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:32 PST"
item23c3798a8f,"Papilio maackii Menetries, 1859 male ex. ovo Japan 101mm12",https://www.ebay.com/itm/Papilio-maackii-Menetries-1859-male-ex-ovo-Japan-101mm12/153603377807?hash=item23c3798a8f:g:dUcAAOSwu-FdU9hz,$30.72,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/dUcAAOSwu-FdU9hz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 01:47:37 PST"
item23c37982b4,"Papilio maackii Menetries, 1859 male ex. ovo Japan 95mm15",https://www.ebay.com/itm/Papilio-maackii-Menetries-1859-male-ex-ovo-Japan-95mm15/153603375796?hash=item23c37982b4:g:BkIAAOSwq3xdU9eF,$28.05,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/BkIAAOSwq3xdU9eF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 01:47:27 PST"
item23e1bc3617,"Papilio maackii Menetries, 1859 male ex. ovo Japan 95mm27",https://www.ebay.com/itm/Papilio-maackii-Menetries-1859-male-ex-ovo-Japan-95mm27/154111063575?hash=item23e1bc3617:g:MZcAAOSwSeRfdEyj,$28.05,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/MZcAAOSwSeRfdEyj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 01:16:33 PST"
item46a64410af,"Papilio MAACKII TUTANUS *** Spring Form Large Size 9-9,5cm!!! *** South Japan",https://www.ebay.com/itm/PAPILIO-MAACKII-TUTANUS-spring-form-LARGE-SIZE-9-9-5cm-South-JAPAN/303437189295?hash=item46a64410af:g:vbEAAOSwCZZcwvkF,$145.66,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/vbEAAOSwCZZcwvkF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 09:09:43 PST"
item46a65d5b4b,Papilio machaon Hippocrates x Papilio maackii times no 1 Hybrid from Japan,https://www.ebay.com/itm/PAPILIO-MACHAON-HIPPOCRATES-X-PAPILIO-MAACKII-male-Nr-1-HYBRID-from-JAPAN/303438846795?hash=item46a65d5b4b:g:p4AAAOSwOgdYsZIK,$424.82,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/p4AAAOSwOgdYsZIK/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:08 PST"
item42038e78ee,Papilio maackii  ( Far East of Russia ) real framed butterfly  taxidermy insect,https://www.ebay.com/itm/Papilio-maackii-Far-East-of-Russia-real-framed-butterfly-taxidermy-insect/283527510254?hash=item42038e78ee:g:Y5cAAOSwpIJdE42L,$53.13,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/Y5cAAOSwpIJdE42L/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 02, 2020 13:21:51 PST"
item46a921ee97,Papilio maackii In the frame of expensive clean wood !,https://www.ebay.com/itm/Papilio-maackii-In-the-frame-of-expensive-clean-wood/303485283991?hash=item46a921ee97:g:MhwAAOSwIPZdJ0Rm,$12.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MhwAAOSwIPZdJ0Rm/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
