id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42166e7217,butterfly unmounted Papilio protenor euprotenor GUANGXI SPRING FORM A1,https://www.ebay.com/itm/butterfly-unmounted-Papilio-protenor-euprotenor-GUANGXI-SPRING-FORM-A1/283844178455?hash=item42166e7217:g:fT8AAOxy3zNSlaFD,$1.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/fT8AAOxy3zNSlaFD/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:33:44 PST"
item48e35761bd,butterfly unmounted Papilio protenor euprotenor euprotenor yunnan SPRING FORM,https://www.ebay.com/itm/butterfly-unmounted-Papilio-protenor-euprotenor-euprotenor-yunnan-SPRING-FORM/313051799997?hash=item48e35761bd:g:tc0AAOSwu1dekeYl,$1.89,"beijing, China",https://i.ebayimg.com/thumbs/images/g/tc0AAOSwu1dekeYl/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 07, 2021 03:33:44 PST"
item4201206564,2 unmounted butterfly Papilio protenor SPRING FORM A1-,https://www.ebay.com/itm/2-unmounted-butterfly-Papilio-protenor-SPRING-FORM-A1/283486741860?hash=item4201206564:g:qfwAAMXQdPxRmtXv,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/qfwAAMXQdPxRmtXv/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:37:10 PST"
item4b5ec605ab,butterfly unmounted Papilio protenor euprotenor GUANGXI SPRING FORM A1,https://www.ebay.com/itm/butterfly-unmounted-Papilio-protenor-euprotenor-GUANGXI-SPRING-FORM-A1/323712583083?hash=item4b5ec605ab:g:~AUAAOSwoZlcGcT7,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~AUAAOSwoZlcGcT7/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 01:10:58 PDT"
item364b5196d6,Papilio protenor euprotenor in the frame of expensive breed of real wood,https://www.ebay.com/itm/Papilio-protenor-euprotenor-in-the-frame-of-expensive-breed-of-real-wood/233191872214?hash=item364b5196d6:g:jJMAAOSwt6Nbs8X8,$25.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jJMAAOSwt6Nbs8X8/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2020 09:48:26 PST"
item5957e2d52b,Laminated Butterfly Spangle Papilio protenor Specimen in 110x110 MM sheet,https://www.ebay.com/itm/Laminated-Butterfly-Spangle-Papilio-protenor-Specimen-in-110x110-MM-sheet/383726572843?hash=item5957e2d52b:g:-jsAAOSwOF9fZJx8,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/-jsAAOSwOF9fZJx8/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:12:33 PST"
item422b7b5316,Papilio protenor,https://www.ebay.com/itm/Papilio-protenor/284197344022?hash=item422b7b5316:g:ZtAAAOSwcvFgEAQ9,$6.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/ZtAAAOSwcvFgEAQ9/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56c4b0b7e7,Papilio protenor Female * India *,https://www.ebay.com/itm/Papilio-protenor-female-India/372667103207?hash=item56c4b0b7e7:g:NVgAAOSw5Fxc1AYb,$72.83,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/NVgAAOSw5Fxc1AYb/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d6f24d581,Used Ichiban Kuji Accel World Kuroyukihime Papilio Protenor ver. Banpresto,https://www.ebay.com/itm/Used-Ichiban-Kuji-Accel-World-Kuroyukihime-Papilio-Protenor-ver-Banpresto/332577166721?hash=item4d6f24d581:g:O5EAAOSwr-FanlkU,$65.81,"sendai, Japan",https://i.ebayimg.com/thumbs/images/g/O5EAAOSwr-FanlkU/s-l225.jpg,jp2014-syota,https://www.ebay.com/usr/jp2014-syota?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 22:17:40 PST"
item1cd867b2f5,"#6707,Rare Japanese Butterfly(Real Wings) Post Cds,Papilio protenor Cram",https://www.ebay.com/itm/6707-Rare-Japanese-Butterfly-Real-Wings-Post-Cds-Papilio-protenor-Cram/123889758965?hash=item1cd867b2f5:g:0icAAOSw2fRdW-wZ,$36.00,"Green, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/0icAAOSw2fRdW-wZ/s-l225.jpg,joebmod,https://www.ebay.com/usr/joebmod?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
