id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8db9f744,UNMOUNTED BUTTERFLY EUPLOEA MULCIBER 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-EUPLOEA-MULCIBER-1-PC/324500322116?hash=item4b8db9f744:g:9L4AAOSwUvpgMdfa,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/9L4AAOSwUvpgMdfa/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:43 PST"
item4225025291,FEMALE unmounted butterfly Danaidae euploea mulciber mulciber GUANGXI CHINA  A1,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Danaidae-euploea-mulciber-mulciber-GUANGXI-CHINA-A1/284088750737?hash=item4225025291:g:hDcAAOxyNepRnblf,$1.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/hDcAAOxyNepRnblf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 15, 2020 23:33:40 PST"
item3b53f45bc1,Euploea mulciber 10 pcs real butterfly wholesale good for artwork and frames,https://www.ebay.com/itm/Euploea-mulciber-10-pcs-real-butterfly-wholesale-good-for-artwork-and-frames/254811593665?hash=item3b53f45bc1:g:GqwAAOSwMiFfhwTv,$14.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GqwAAOSwMiFfhwTv/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 18, 2021 11:14:21 PST"
item1f10ccc86f,"Framed Striped Bluse Crow Butterfly Euploea Mulciber 5"" x 5""",https://www.ebay.com/itm/Framed-Striped-Bluse-Crow-Butterfly-Euploea-Mulciber-5-x-5/133425842287?hash=item1f10ccc86f:g:eQsAAOSwaUBe0~KA,$35.00,"Indian Trail, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/eQsAAOSwaUBe0~KA/s-l225.jpg,bmochop734,https://www.ebay.com/usr/bmochop734?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3433e991b0,collection blue female unmounted butterfly danaidae euploea mulciber CHINA  A1,https://www.ebay.com/itm/collection-blue-female-unmounted-butterfly-danaidae-euploea-mulciber-CHINA-A1/224209244592?hash=item3433e991b0:g:l3kAAOSwbn9cvnQa,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/l3kAAOSwbn9cvnQa/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 28, 2020 06:39:46 PDT"
item5957e2e75f,Laminated Striped Blue Crow Euploea mulciber Butterfly Specimen 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Striped-Blue-Crow-Euploea-mulciber-Butterfly-Specimen-110x110-mm-Sheet/383726577503?hash=item5957e2e75f:g:UDoAAOxy0bRTA0xH,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/UDoAAOxy0bRTA0xH/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:12:43 PST"
item3b56345bf9,"Unmounted Butterfly/Danaidae - Euploea mulciber subvisaya, male, Philippines",https://www.ebay.com/itm/Unmounted-Butterfly-Danaidae-Euploea-mulciber-subvisaya-male-Philippines/254849342457?hash=item3b56345bf9:g:L1YAAOSwdNpgFD5D,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/L1YAAOSwdNpgFD5D/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item23e8200463,"Euploea mulciber (Cramer, 1777) male Philippines 69mm30a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-69mm30a/154218267747?hash=item23e8200463:g:eEYAAOSwRkNfw0sd,$11.09,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/eEYAAOSwRkNfw0sd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf97a92,"Euploea mulciber (Cramer, 1777) male Philippines 73mm74a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-73mm74a/154299628178?hash=item23ecf97a92:g:bVsAAOSwmfNgCHBI,$11.62,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/bVsAAOSwmfNgCHBI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf97be2,"Euploea mulciber (Cramer, 1777) male Philippines 73mm75a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-73mm75a/154299628514?hash=item23ecf97be2:g:Lu4AAOSw8l1gCHB4,$11.62,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Lu4AAOSw8l1gCHB4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
