id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2affc0b026,Lepidoptera Pieridae Colias tyche Russia (Altai),https://www.ebay.com/itm/Lepidoptera-Pieridae-Colias-tyche-Russia-Altai/184679444518?hash=item2affc0b026:g:~psAAOSwAn9czcFk,$5.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~psAAOSwAn9czcFk/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dabd9c5b1,Colias tyche ssp.   A/A- (Pieridae),https://www.ebay.com/itm/Colias-tyche-ssp-A-A-Pieridae/264876180913?hash=item3dabd9c5b1:g:uNkAAOSw56NaJaoN,$8.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uNkAAOSw56NaJaoN/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:24 PST"
item3672f87ef4,Colias tyche montana Russia; E.Sayans  1M C3899 8$,https://www.ebay.com/itm/Colias-tyche-montana-Russia-E-Sayans-1M-C3899-8/233857122036?hash=item3672f87ef4:g:Jz0AAOSwrwhgHk6z,$8.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Jz0AAOSwrwhgHk6z/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 00:10:29 PST"
item3b538e65ee,Colias tyche tyche Altai Mts. A1/A-   (Pieridae),https://www.ebay.com/itm/Colias-tyche-tyche-Altai-Mts-A1-A-Pieridae/254804911598?hash=item3b538e65ee:g:HJ8AAOSw49tf04HP,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HJ8AAOSw49tf04HP/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:22 PST"
item4b7ce95061,"Colias tyche montana, male, A1+ (Russia: Altai)",https://www.ebay.com/itm/Colias-tyche-montana-male-A1-Russia-Altai/324218212449?hash=item4b7ce95061:g:-i0AAOSwCJ5e~uSN,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-i0AAOSwCJ5e~uSN/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7f3eee0b,"Colias tyche tyche, male, A1+ (Russia: E. Sayan)",https://www.ebay.com/itm/Colias-tyche-tyche-male-A1-Russia-E-Sayan/324257377803?hash=item4b7f3eee0b:g:y4sAAOSwcINe~uUb,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/y4sAAOSwcINe~uUb/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7ce95e84,"Colias tyche relicta, male, A1+ (Russia: Magadan Region)",https://www.ebay.com/itm/Colias-tyche-relicta-male-A1-Russia-Magadan-Region/324218216068?hash=item4b7ce95e84:g:ZAkAAOSwYVVe~uZI,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZAkAAOSwYVVe~uZI/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eede8ebf,"Colias tyche (Böber, 1812) Russia9c",https://www.ebay.com/itm/Colias-tyche-Bober-1812-Russia9c/154331418303?hash=item23eede8ebf:g:C6sAAOSwxeNgKU7S,$78.93,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/C6sAAOSwxeNgKU7S/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eede9024,"Colias tyche (Böber, 1812) Russia10c",https://www.ebay.com/itm/Colias-tyche-Bober-1812-Russia10c/154331418660?hash=item23eede9024:g:~Y0AAOSw~ZVgKU8x,$78.93,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/~Y0AAOSw~ZVgKU8x/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6869e13,Colias TYCHE (= NASTES) WERDANDI * MALE * Sweden,https://www.ebay.com/itm/COLIAS-TYCHE-nastes-WERDANDI-male-SWEDEN/303441550867?hash=item46a6869e13:g:L8wAAOSwzJ5Xd75O,$30.22,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/L8wAAOSwzJ5Xd75O/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:29 PST"
item5b7a351b97,Mongolia Stamp Stamped Colias TYCHE Butterfly Insect 1986/625,https://www.ebay.com/itm/Mongolei-Briefmarke-gestempelt-Colias-tyche-Schmetterling-Insekt-1986-625/392892324759?hash=item5b7a351b97:g:6DkAAOSwMuFfI-tk,$1.21,"Unna, Germany",https://i.ebayimg.com/thumbs/images/g/6DkAAOSwMuFfI-tk/s-l225.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 05:16:41 PST"
