id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4229ec3188,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #6,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-simo-A1-6/284171186568?hash=item4229ec3188:g:VwkAAOSwPv9gGp0G,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/VwkAAOSwPv9gGp0G/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:50:33 PST"
item4b2a68aaba,"Parnassius simo zarraensis, female, A1/A1- quality (N. india)",https://www.ebay.com/itm/Parnassius-simo-zarraensis-female-A1-A1-quality-N-india/322834049722?hash=item4b2a68aaba:g:JBEAAOSw-jFZ5eou,$100.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JBEAAOSw-jFZ5eou/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:13:32 PDT"
item4229ec3ec9,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #7,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-simo-A1-7/284171189961?hash=item4229ec3ec9:g:qsIAAOSwAptgGp4h,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/qsIAAOSwAptgGp4h/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:50:32 PST"
item48f86a3e98,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #9,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-simo-A1-9/313405357720?hash=item48f86a3e98:g:SbwAAOSwhi1gGp-X,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/SbwAAOSwhi1gGp-X/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:50:33 PST"
item46a686bb00,PARNASSIUS simo ssp. bieberi Male Western Tibet,https://www.ebay.com/itm/PARNASSIUS-SIMO-ssp-BIEBERI-male-West-TIBET/303441558272?hash=item46a686bb00:g:JbAAAOSwMmBV7Hkc,$182.07,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/JbAAAOSwMmBV7Hkc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 21, 2021 10:44:39 PST"
item3db522b276,"Unmounted Butterfly/Papilionidae - Parnassius simo hilariae, male, Tadjikistan",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-simo-hilariae-male-Tadjikistan/265031955062?hash=item3db522b276:g:h2MAAOSwzM5gE9Kf,$25.38,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/h2MAAOSwzM5gE9Kf/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23ef615736,"Parnassius simo ssp. miroku Inaoka & Shinkai, 1994 China44b",https://www.ebay.com/itm/Parnassius-simo-ssp-miroku-Inaoka-Shinkai-1994-China44b/154339989302?hash=item23ef615736:g:-LYAAOSwpB9gMocA,$42.61,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/-LYAAOSwpB9gMocA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef615ae2,"Parnassius simo ssp. miroku Inaoka & Shinkai, 1994 China45b",https://www.ebay.com/itm/Parnassius-simo-ssp-miroku-Inaoka-Shinkai-1994-China45b/154339990242?hash=item23ef615ae2:g:4dIAAOSwDQVgMof2,$42.61,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/4dIAAOSwDQVgMof2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef616a8d,"Parnassius simo ssp. miroku Inaoka & Shinkai, 1994 China46b",https://www.ebay.com/itm/Parnassius-simo-ssp-miroku-Inaoka-Shinkai-1994-China46b/154339994253?hash=item23ef616a8d:g:M8IAAOSw8yJgMogx,$42.61,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/M8IAAOSw8yJgMogx/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef6172b3,"Parnassius simo ssp. miroku Inaoka & Shinkai, 1994 China47b",https://www.ebay.com/itm/Parnassius-simo-ssp-miroku-Inaoka-Shinkai-1994-China47b/154339996339?hash=item23ef6172b3:g:6x0AAOSw46JgMoiT,$42.61,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/6x0AAOSw46JgMoiT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef617655,"Parnassius simo ssp. miroku Inaoka & Shinkai, 1994 China48b",https://www.ebay.com/itm/Parnassius-simo-ssp-miroku-Inaoka-Shinkai-1994-China48b/154339997269?hash=item23ef617655:g:l4IAAOSwaF1gMojj,$42.61,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/l4IAAOSwaF1gMojj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef617ad1,"Parnassius simo ssp. miroku Inaoka & Shinkai, 1994 China45d",https://www.ebay.com/itm/Parnassius-simo-ssp-miroku-Inaoka-Shinkai-1994-China45d/154339998417?hash=item23ef617ad1:g:l0kAAOSwl1dgMokV,$42.61,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/l0kAAOSwl1dgMokV/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef617cee,"Parnassius simo ssp. miroku Inaoka & Shinkai, 1994 China46d",https://www.ebay.com/itm/Parnassius-simo-ssp-miroku-Inaoka-Shinkai-1994-China46d/154339998958?hash=item23ef617cee:g:lv0AAOSwPv9gMolS,$42.61,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/lv0AAOSwPv9gMolS/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef617fd5,"Parnassius simo ssp. miroku Inaoka & Shinkai, 1994 China47d",https://www.ebay.com/itm/Parnassius-simo-ssp-miroku-Inaoka-Shinkai-1994-China47d/154339999701?hash=item23ef617fd5:g:U3EAAOSwVgtgMol2,$42.61,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/U3EAAOSwVgtgMol2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
