id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1ab4ebc9f3,rare REAL FRAMED BUTTERFLY - CATOPSILIA POMONA & MELANITIS LEDA,https://www.ebay.com/itm/rare-REAL-FRAMED-BUTTERFLY-CATOPSILIA-POMONA-MELANITIS-LEDA/114704501235?hash=item1ab4ebc9f3:g:B3AAAOSwu-JanGyB,$16.97,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/B3AAAOSwu-JanGyB/s-l225.jpg,genius225,https://www.ebay.com/usr/genius225?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af35974b2,Catopsilia pomona Yellow Butterfly from Indonesia Framed Specimen,https://www.ebay.com/itm/Catopsilia-pomona-Yellow-Butterfly-from-Indonesia-Framed-Specimen/184471352498?hash=item2af35974b2:g:zm0AAOSwISBfdsRz,$15.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/zm0AAOSwISBfdsRz/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af3598e3d,Yellow Framed Butterfly Specimen Catopsilia pomona Male Indonesia,https://www.ebay.com/itm/Yellow-Framed-Butterfly-Specimen-Catopsilia-pomona-Male-Indonesia/184471359037?hash=item2af3598e3d:g:10QAAOSwcUBfdsZe,$15.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/10QAAOSwcUBfdsZe/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48c399f274,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-catilla-A1/312519291508?hash=item48c399f274:g:OQYAAOxyQyJRmxgO,$15.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/OQYAAOxyQyJRmxgO/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 05:49:12 PST"
item48f3cfe1bf,Pieridae. 20 x Catopsilia pomona. Luwuk. Central Sulawesi,https://www.ebay.com/itm/Pieridae-20-x-Catopsilia-pomona-Luwuk-Central-Sulawesi/313328132543?hash=item48f3cfe1bf:g:aicAAOSwvk1fyPAb,$14.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/aicAAOSwvk1fyPAb/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 18, 2021 16:55:44 PST"
item23b38e2083,Lemon Migrant Catopsilia Pomona Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/Lemon-Migrant-Catopsilia-Pomona-Butterfly-Specimen-in-Amber-Clear-Block/153336291459?hash=item23b38e2083:g:36YAAOSwc6JaXXqC,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/36YAAOSwc6JaXXqC/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 23, 2020 20:41:11 PST"
item3402f2a49e,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1-,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-catilla-A1/223387755678?hash=item3402f2a49e:g:0twAAOSw6lpcY6GY,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0twAAOSw6lpcY6GY/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:04 PDT"
item420f739ab9,5 pcs collection unmounted butterfly Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/5-pcs-collection-unmounted-butterfly-Catopsilia-pomona-pomona-A1-A1/283727076025?hash=item420f739ab9:g:jEoAAOSwdg5a41TZ,$4.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jEoAAOSwdg5a41TZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 05:44:18 PST"
item41fc6eaa5b,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1-,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-catilla-A1/283407985243?hash=item41fc6eaa5b:g:OQYAAOxyQyJRmxgO,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/OQYAAOxyQyJRmxgO/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 05:49:12 PST"
item3402f2a202,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-catilla-A1/223387755010?hash=item3402f2a202:g:0twAAOSw6lpcY6GY,$14.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0twAAOSw6lpcY6GY/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 00:42:03 PDT"
item4b5d8537ec,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f. pomona A1-,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-pomona-A1/323691558892?hash=item4b5d8537ec:g:sX8AAOSwHcdcYnQ7,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/sX8AAOSwHcdcYnQ7/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:42:09 PDT"
item340b0f6a36,collection FEMALE umounted butterfly Pieridae Catopsilia pomona pomona CHINA A1-,https://www.ebay.com/itm/collection-FEMALE-umounted-butterfly-Pieridae-Catopsilia-pomona-pomona-CHINA-A1/223523858998?hash=item340b0f6a36:g:AjsAAOSw2e1c4m8S,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/AjsAAOSw2e1c4m8S/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 01:11:00 PDT"
item48ba01511c,PAIR unmounted butterfly Catopsilia pomona pomona (Fabricius) f. pomona A1-,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-pomona-A1/312358293788?hash=item48ba01511c:g:JXsAAOSwpDdVWZdL,$19.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/JXsAAOSwpDdVWZdL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:44:17 PST"
item34001995df,5 unmounted butterfly pieridae Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/5-unmounted-butterfly-pieridae-Catopsilia-pomona-pomona-A1-A1/223339976159?hash=item34001995df:g:07AAAOSwRZlcSB2Z,$3.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/07AAAOSwRZlcSB2Z/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:29:53 PDT"
item48c710ba1b,50 pcs WHOLESALE lots unmounted butterfly Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/50-pcs-WHOLESALE-lots-unmounted-butterfly-Catopsilia-pomona-pomona-A1-A1/312577407515?hash=item48c710ba1b:g:jEoAAOSwdg5a41TZ,$38.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jEoAAOSwdg5a41TZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 05:52:21 PST"
item420f73d283,10 pcs collection unmounted butterfly Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/10-pcs-collection-unmounted-butterfly-Catopsilia-pomona-pomona-A1-A1/283727090307?hash=item420f73d283:g:jEoAAOSwdg5a41TZ,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jEoAAOSwdg5a41TZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 05:44:17 PST"
item416ff5aa80,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f. pomona A1-,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-pomona-A1/281051245184?hash=item416ff5aa80:g:vDIAAMXQVs1Rmu2e,$6.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/vDIAAMXQVs1Rmu2e/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:49:12 PST"
item5966a47934,Laminated Lemon Migrant  Butterfly Catopsilia Pomona Specimen 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Lemon-Migrant-Butterfly-Catopsilia-Pomona-Specimen-110x110-mm-sheet/383974144308?hash=item5966a47934:g:zf8AAOxyAZ9SQsK7,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/zf8AAOxyAZ9SQsK7/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2177cc4db1,Laminated Lemon Migrant  Butterfly Catopsilia Pomona Specimen 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Lemon-Migrant-Butterfly-Catopsilia-Pomona-Specimen-110x110-mm-sheet/143743798705?hash=item2177cc4db1:g:zf8AAOxyAZ9SQsK7,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/zf8AAOxyAZ9SQsK7/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:13:28 PST"
