id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33fd496fcc,Kallima inachus ONE REAL BUTTERFLY BLUE LEAF MIMIC UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Kallima-inachus-ONE-REAL-BUTTERFLY-BLUE-LEAF-MIMIC-UNMOUNTED-WINGS-CLOSED/223292780492?hash=item33fd496fcc:g:kRoAAOSw8jlclE9a,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kRoAAOSw8jlclE9a/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item420311ac25,"Kallima inachus - LOT of 10 A1 Unmounted Specimens - Penang, Malaysia",https://www.ebay.com/itm/Kallima-inachus-LOT-of-10-A1-Unmounted-Specimens-Penang-Malaysia/283519331365?hash=item420311ac25:g:MXwAAOSwm6ddBrOM,$42.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/MXwAAOSwm6ddBrOM/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2 lots (10 items per lot),Unknown
item4b8bd37002,"Vintage Kallima Inachus Formosana Framed Butterfly 8 1/2"" Square Frame",https://www.ebay.com/itm/Vintage-Kallima-Inachus-Formosana-Framed-Butterfly-8-1-2-Square-Frame/324468436994?hash=item4b8bd37002:g:x6kAAOSwYX1gAPil,$16.95,"Decatur, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/x6kAAOSwYX1gAPil/s-l225.jpg,merman123,https://www.ebay.com/usr/merman123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420308bbc9,"Kallima inachus - LOT of 5 A1 Unmounted Specimens - Penang, Malaysia",https://www.ebay.com/itm/Kallima-inachus-LOT-of-5-A1-Unmounted-Specimens-Penang-Malaysia/283518745545?hash=item420308bbc9:g:MXwAAOSwm6ddBrOM,$23.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/MXwAAOSwm6ddBrOM/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (5 items per lot),"Aug 08, 2020 17:43:14 PDT"
item23efaefca8,"108. Insects, butterflies. Kallima inachus siamensis?. South Vietnam",https://www.ebay.com/itm/108-Insects-butterflies-Kallima-inachus-siamensis-South-Vietnam/154345077928?hash=item23efaefca8:g:B9UAAOSwzQxgN2zv,$7.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/B9UAAOSwzQxgN2zv/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,0,1,25 Feb 2021 at 1:28:40am PST
item3d64b0ac47,China Oak DeadLeaf Butterfly Kallima inachus chinensis Folded FAST FROM USA,https://www.ebay.com/itm/China-Oak-DeadLeaf-Butterfly-Kallima-inachus-chinensis-Folded-FAST-FROM-USA/263682305095?hash=item3d64b0ac47:g:c-0AAOSwT6pV6eWv,$7.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/c-0AAOSwT6pV6eWv/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 24, 2021 12:36:18 PST"
item1cec39a5ee,Real KALLIMA Inachus Dead Leaf Mimic Butterfly DORSAL & VENTRAL 6.5x9 Framed,https://www.ebay.com/itm/Real-KALLIMA-Inachus-Dead-Leaf-Mimic-Butterfly-DORSAL-VENTRAL-6-5x9-Framed/124222285294?hash=item1cec39a5ee:g:C58AAOSwbz9e5Uxm,$30.00,"Pittsburgh, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/C58AAOSwbz9e5Uxm/s-l225.jpg,suzyfabric,https://www.ebay.com/usr/suzyfabric?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4225e59400,Real Leaf Mimic Butterfly Kallima inachus Mounted on Wood in a Sealed Glass Dome,https://www.ebay.com/itm/Real-Leaf-Mimic-Butterfly-Kallima-inachus-Mounted-on-Wood-in-a-Sealed-Glass-Dome/284103644160?hash=item4225e59400:g:GdAAAOSwTnpfyV~~,$97.50,"Mansfield Center, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/GdAAAOSwTnpfyV~~/s-l225.jpg,attend,https://www.ebay.com/usr/attend?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342627f8a6,FEMALE unmounted butterfly nymphalidae kallima inachus chinensis CHINA #B42,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-nymphalidae-kallima-inachus-chinensis-CHINA-B42/223978453158?hash=item342627f8a6:g:tPwAAOSwxtRdX1Nc,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/tPwAAOSwxtRdX1Nc/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:00 PDT"
item4b8db9cd6a,UNMOUNTED BUTTERFLY KALLIMA INACHUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-KALLIMA-INACHUS-1-PC/324500311402?hash=item4b8db9cd6a:g:v~EAAOSwNTpf4tip,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/v~EAAOSwNTpf4tip/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:20 PST"
