id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f177ce25,REAL Blue Morpho deidamia HUGE BUTTERFLY! A1 unmounted,https://www.ebay.com/itm/REAL-Blue-Morpho-deidamia-HUGE-BUTTERFLY-A1-unmounted/313288805925?hash=item48f177ce25:g:6-UAAOSwSpNfxGEm,$13.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/6-UAAOSwSpNfxGEm/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 01:16:37 PST"
item595196035e,Morpho deidamia verso ONE REAL BUTTERFLY UNMOUNTED PAPERED WINGS CLOSED PERU,https://www.ebay.com/itm/Morpho-deidamia-verso-ONE-REAL-BUTTERFLY-UNMOUNTED-PAPERED-WINGS-CLOSED-PERU/383620875102?hash=item595196035e:g:Hf8AAOSwQkhfA-fl,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Hf8AAOSwQkhfA-fl/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:55 PST"
item58cfb5a95c,Morpho deidamia REAL FRAMED BUTTERFLY BLUE BLACK PERU,https://www.ebay.com/itm/Morpho-deidamia-REAL-FRAMED-BUTTERFLY-BLUE-BLACK-PERU/381441911132?hash=item58cfb5a95c:g:zcoAAOSwq~tZQZTv,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/zcoAAOSwq~tZQZTv/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:04 PST"
item4dbc1664b1,Vintage Morpho deidamia of Brazil Real Butterfly in Hexagon Wood Shadowbox Mount,https://www.ebay.com/itm/Vintage-Morpho-deidamia-of-Brazil-Real-Butterfly-in-Hexagon-Wood-Shadowbox-Mount/333868065969?hash=item4dbc1664b1:g:YroAAOSwR1VgDeRG,$38.88,"Monroe Township, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/YroAAOSwR1VgDeRG/s-l225.jpg,timetraveler2000,https://www.ebay.com/usr/timetraveler2000?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f99fec53,"Morpho deidamia verso, HUGE Real Blue Morpho Butterfly",https://www.ebay.com/itm/Morpho-deidamia-verso-HUGE-Real-Blue-Morpho-Butterfly/313425652819?hash=item48f99fec53:g:ll8AAOSw3ypgMDMe,$13.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/ll8AAOSw3ypgMDMe/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 22, 2021 22:37:30 PST"
item58ce6e0025,Morpho deidamia verso REAL PERUVIAN FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/Morpho-deidamia-verso-REAL-PERUVIAN-FRAMED-BUTTERFLY-INSECT/381420437541?hash=item58ce6e0025:g:T2oAAOSwcT1fA-fG,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/T2oAAOSwcT1fA-fG/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:52 PST"
item2184721181,"+ ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE MALE GUYANA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-MORPHO-DEIDAMIA-ANNAE-MALE-GUYANA/143955988865?hash=item2184721181:g:ZXYAAOSwJWFgMqQ-,$2.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/ZXYAAOSwJWFgMqQ-/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 10:20:04am PST
item58dda1d7ce,Morpho deidamia ONE REAL BUTTERFLY BLUE UNMOUNTED PAPERED WINGS CLOSED,https://www.ebay.com/itm/Morpho-deidamia-ONE-REAL-BUTTERFLY-BLUE-UNMOUNTED-PAPERED-WINGS-CLOSED/381675493326?hash=item58dda1d7ce:g:fogAAOSwUSRchcOU,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/fogAAOSwUSRchcOU/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:58 PST"
item3b32b0753f,Blue Morpho Butterfly Morpho deidamia briseis Male Folded FAST FROM USA,https://www.ebay.com/itm/Blue-Morpho-Butterfly-Morpho-deidamia-briseis-Male-Folded-FAST-FROM-USA/254253495615?hash=item3b32b0753f:g:7qYAAOSw0cJbIrfL,$16.19,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/7qYAAOSw0cJbIrfL/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 24, 2021 12:36:19 PST"
item218471fae7,+ Entomology Butterfly: 12X Morpho Deidamia ANNAE ♂ unprep Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-12X-MORPHO-DEIDAMIA-ANNAE-UNPREP-GUYANA/143955983079?hash=item218471fae7:g:WLEAAOSwsPZgMqKM,$47.95,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/WLEAAOSwsPZgMqKM/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,0,1,21 Feb 2021 at 10:12:52am PST
item367593a833,Entomology Butterfly: Morpho Deidamia ssp. ANNAE ♂ Guyana #10,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-DEIDAMIA-SSP-ANNAE-GUYANA-10/233900845107?hash=item367593a833:g:u7wAAOSwDVBgLprq,$4.25,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/u7wAAOSwDVBgLprq/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,0,1,18 Feb 2021 at 8:50:55am PST
item2aeed2f961,2 REAL FRAMED BUTTERFLY BLUE MORPHO DEIDAMIA & ANAEA CLYTEMMESTRA MALE PERU,https://www.ebay.com/itm/2-REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-DEIDAMIA-ANAEA-CLYTEMMESTRA-MALE-PERU/184395430241?hash=item2aeed2f961:g:GcYAAOSwY6lfMCwh,$65.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GcYAAOSwY6lfMCwh/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item596724437f,Morpho deidamia blue black forewing earrings,https://www.ebay.com/itm/Morpho-deidamia-blue-black-forewing-earrings/383982519167?hash=item596724437f:g:7LoAAOSwThxgOBFe,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7LoAAOSwThxgOBFe/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4b8db9f737,UNMOUNTED BUTTERFLY MORPHO DEIDAMIA NEPTOLEMUS  1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-DEIDAMIA-NEPTOLEMUS-1-PC/324500322103?hash=item4b8db9f737:g:uY0AAOSwZ05f2uDk,$31.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/uY0AAOSwZ05f2uDk/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:03 PST"
item34359883b2,Morpho deidamia blue black butterfly Peru Christmas ornament,https://www.ebay.com/itm/Morpho-deidamia-blue-black-butterfly-Peru-Christmas-ornament/224237487026?hash=item34359883b2:g:NBUAAOSwRetfsylO,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/NBUAAOSwRetfsylO/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:43 PST"
