id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e8f5f8f4,Callicore cynosura - Peru - Unmounted - Ships from USA,https://www.ebay.com/itm/Callicore-cynosura-Peru-Unmounted-Ships-from-USA/154232289524?hash=item23e8f5f8f4:g:77sAAOSwhSNfznVZ,$6.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/77sAAOSwhSNfznVZ/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item34252180ea,Callicore cynosura REAL FRAMED BUTTERFLY RED BLACK PERU,https://www.ebay.com/itm/Callicore-cynosura-REAL-FRAMED-BUTTERFLY-RED-BLACK-PERU/223961252074?hash=item34252180ea:g:~D4AAOSwoSxegWXA,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/~D4AAOSwoSxegWXA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:37 PST"
item341f14eb19,Callicore cynosura verso ONE REAL BUTTERFLY YELLOW ORANGE WINGS CLOSED PERU,https://www.ebay.com/itm/Callicore-cynosura-verso-ONE-REAL-BUTTERFLY-YELLOW-ORANGE-WINGS-CLOSED-PERU/223859763993?hash=item341f14eb19:g:IbQAAOSwwfFeInkZ,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/IbQAAOSwwfFeInkZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item590972be90,Callicore cynosura ONE REAL BUTTERFLY RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Callicore-cynosura-ONE-REAL-BUTTERFLY-RED-UNMOUNTED-WINGS-CLOSED/382410604176?hash=item590972be90:g:xa0AAOSw2vJcgtDp,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/xa0AAOSw2vJcgtDp/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item5950e5c71e,Callicore cynosura verso REAL FRAMED BUTTERFLY YELLOW ORANGE PERU,https://www.ebay.com/itm/Callicore-cynosura-verso-REAL-FRAMED-BUTTERFLY-YELLOW-ORANGE-PERU/383609325342?hash=item5950e5c71e:g:vyMAAOSw9~xe-Aw6,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/vyMAAOSw9~xe-Aw6/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:05 PST"
item26478b9be8,Callicore cynosura Mounted Butterfly Specimen Brilliant Red on Black Peru,https://www.ebay.com/itm/Callicore-cynosura-Mounted-Butterfly-Specimen-Brilliant-Red-on-Black-Peru/164409089000?hash=item26478b9be8:g:BeQAAOSwQV1fdAeM,$23.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/BeQAAOSwQV1fdAeM/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b02fd1d6a,REAL PERUVIAN BUTTERFLIES CALLICORE EUNOMIA & CALLICORE CYNOSURA FRAMED,https://www.ebay.com/itm/REAL-PERUVIAN-BUTTERFLIES-CALLICORE-EUNOMIA-CALLICORE-CYNOSURA-FRAMED/253453213034?hash=item3b02fd1d6a:g:iQEAAOSwNBValtv5,$55.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/iQEAAOSwNBValtv5/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:14:10 PDT"
item2ae056e7b1,LOT OF 10 CALLICORE CYNOSURA  A1 UNMOUNTED WINGS CLOSED ATALAYA-PERU,https://www.ebay.com/itm/LOT-OF-10-CALLICORE-CYNOSURA-A1-UNMOUNTED-WINGS-CLOSED-ATALAYA-PERU/184152418225?hash=item2ae056e7b1:g:jIMAAOSwSA5eMgJJ,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/jIMAAOSwSA5eMgJJ/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 26, 2020 15:30:12 PDT"
item595d6f1e40,Callicore cynosura red black butterfly Peru Christmas ornament,https://www.ebay.com/itm/Callicore-cynosura-red-black-butterfly-Peru-Christmas-ornament/383819652672?hash=item595d6f1e40:g:cnsAAOSw-gJftxBd,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/cnsAAOSw-gJftxBd/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item41ff04cdd9,Callicore cynosura - A1 Riker Mounted Beauty -  PERU,https://www.ebay.com/itm/Callicore-cynosura-A1-Riker-Mounted-Beauty-PERU/283451379161?hash=item41ff04cdd9:g:t3sAAOSwh6Vbk9bc,$18.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/t3sAAOSwh6Vbk9bc/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 14, 2020 06:02:05 PST"
