id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48d62940ec,Papilio polytes polytes Common Mormon REAL BUTTERFLY unmounted SHIPS FROM USA,https://www.ebay.com/itm/Papilio-polytes-polytes-Common-Mormon-REAL-BUTTERFLY-unmounted-SHIPS-FROM-USA/312830673132?hash=item48d62940ec:g:N4MAAOSwr0Rd2dQW,$4.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/N4MAAOSwr0Rd2dQW/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 06, 2021 06:35:51 PST"
item343d530065,UNMOUNTED BUTTERFLIES PAPILIO POLYTES  PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-POLYTES-PAIR-Luzon/224367149157?hash=item343d530065:g:PtMAAOSwdcxgMd43,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/PtMAAOSwdcxgMd43/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 27, 2021 06:36:46 PST"
item3b3cdb0694,papilio polytes butterfly framed,https://www.ebay.com/itm/papilio-polytes-butterfly-framed/254424057492?hash=item3b3cdb0694:g:n6sAAOSwhYNd0NB0,$19.99,"Diamond Bar, California, United States",https://i.ebayimg.com/thumbs/images/g/n6sAAOSwhYNd0NB0/s-l225.jpg,juicegol1,https://www.ebay.com/usr/juicegol1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 20:23:19 PDT"
item4b8db9e941,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , NO 1 PAIR.Luzon",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-POLYTES-NO-1-PAIR-Luzon/324500318529?hash=item4b8db9e941:g:uqwAAOSwkiZgOcDE,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/uqwAAOSwkiZgOcDE/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,26 Feb 2021 at 7:47:48pm PST
item3db592c85b,Papilio polytes romulus 5 females ex-pupae wholesale butterflies for artworks,https://www.ebay.com/itm/Papilio-polytes-romulus-5-females-ex-pupae-wholesale-butterflies-for-artworks/265039300699?hash=item3db592c85b:g:SkQAAOSwkztgGvTG,$12.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SkQAAOSwkztgGvTG/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item48fa1cc128,COLLECTION unmounted butterfly papilionidae Papilio polytes polytes CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-Papilio-polytes-polytes-CHINA-A1/313433833768?hash=item48fa1cc128:g:wOgAAMXQWlFRnszX,$0.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:21 PST"
item3db5aeeac5,31523p Papilionidae Papilio polytes f Vietnam,https://www.ebay.com/itm/31523p-Papilionidae-Papilio-polytes-f-Vietnam/265041144517?hash=item3db5aeeac5:g:2G0AAOSw5x5gHP9e,$12.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2G0AAOSw5x5gHP9e/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 02:34:24 PST"
item4b5ec605b7,COLLECTION unmounted butterfly Papilio polytes polytes GUANGXI A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilio-polytes-polytes-GUANGXI-A1/323712583095?hash=item4b5ec605b7:g:sZkAAOSwBqZcGQeY,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/sZkAAOSwBqZcGQeY/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 01:10:59 PDT"
item422145fdca,unmounted butterfly Papilio polytes polytes GUANGXI SPRING FORM A1,https://www.ebay.com/itm/unmounted-butterfly-Papilio-polytes-polytes-GUANGXI-SPRING-FORM-A1/284026076618?hash=item422145fdca:g:i9EAAOxyzi9SlaAw,$3.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/i9EAAOxyzi9SlaAw/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:18:30 PST"
item4d8544112f,Papilio Polytes Male A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/Papilio-Polytes-Male-A1-Papered-Specimen-Ex-Philippines/332948312367?hash=item4d8544112f:g:DBAAAOSwADxcEm1M,$2.24,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/DBAAAOSwADxcEm1M/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 04, 2021 00:33:28 PST"
