id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217aba58c4,LOT OF TEN HAETERA PIERA.A1. GOOD CONDITION.UNMOUNTED .CLEAR WINGS. IQUITOS-PERU,https://www.ebay.com/itm/LOT-OF-TEN-HAETERA-PIERA-A1-GOOD-CONDITION-UNMOUNTED-CLEAR-WINGS-IQUITOS-PERU/143792953540?hash=item217aba58c4:g:yyYAAOSwJedfi1uV,$29.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/yyYAAOSwJedfi1uV/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item420b4780f1,"Haetera piera 5 A1 AMBER CLEARWING SPECIMENS , FOLDED - PERU",https://www.ebay.com/itm/Haetera-piera-5-A1-AMBER-CLEARWING-SPECIMENS-FOLDED-PERU/283657076977?hash=item420b4780f1:g:igkAAOSwjqJdt1WI,$19.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/igkAAOSwjqJdt1WI/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (5 items per lot),"Jan 21, 2020 14:28:51 PST"
item3b08aae208,"REAL BUTTERFLIES CITHAERIAS PIRETA, HAETERA PIERA & CITHAERIAS AURORINA, FRAMED",https://www.ebay.com/itm/REAL-BUTTERFLIES-CITHAERIAS-PIRETA-HAETERA-PIERA-CITHAERIAS-AURORINA-FRAMED/253548487176?hash=item3b08aae208:g:B3UAAOSwIzBayiFR,$99.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/B3UAAOSwIzBayiFR/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:14:10 PDT"
item5b8853e186,Framed elegant and colorful Amazonian butterfly - Haetera Piera - free shipping!,https://www.ebay.com/itm/Framed-elegant-and-colorful-Amazonian-butterfly-Haetera-Piera-free-shipping/393129222534?hash=item5b8853e186:g:e64AAOSw4bBgJSHh,$23.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/e64AAOSw4bBgJSHh/s-l225.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:07:51 PST"
item5b7b9eb0cb,Framed elegant and colorful Amazonian butterfly - Haetera Piera - free shipping!,https://www.ebay.com/itm/Framed-elegant-and-colorful-Amazonian-butterfly-Haetera-Piera-free-shipping/392916021451?hash=item5b7b9eb0cb:g:EIEAAOSwYyZddLWm,$23.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/EIEAAOSwYyZddLWm/s-l225.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:07:56 PST"
item56ed012d26,"Haetera piera-Male, UNMOUNTED butterfly",https://www.ebay.com/itm/Haetera-piera-Male-UNMOUNTED-butterfly/373343464742?hash=item56ed012d26:g:7k8AAOSwHOtcknd-,$3.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/7k8AAOSwHOtcknd-/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 12, 2021 08:43:09 PST"
item4b8afa7ef5,a0-1650 Haetera piera negra 1p A1 Satyridae,https://www.ebay.com/itm/a0-1650-Haetera-piera-negra-1p-A1-Satyridae/324454219509?hash=item4b8afa7ef5:g:nygAAOSwU55fs~BZ,$199.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nygAAOSwU55fs~BZ/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 03:10:13 PST"
item4b8d14fe5d,a0-1651 Haetera piera negra 1m A1- Satyridae,https://www.ebay.com/itm/a0-1651-Haetera-piera-negra-1m-A1-Satyridae/324489510493?hash=item4b8d14fe5d:g:bD4AAOSwfVhfs~E0,$5.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bD4AAOSwfVhfs~E0/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b866c752b,a0-1652 Haetera piera negra 1m A1 Satyridae,https://www.ebay.com/itm/a0-1652-Haetera-piera-negra-1m-A1-Satyridae/324377802027?hash=item4b866c752b:g:q9QAAOSw~rpfs~Dc,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/q9QAAOSw~rpfs~Dc/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed0a6de0,"Haetera piera (Linnaeus, 1758) Peru 51mm36a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-51mm36a/154300739040?hash=item23ed0a6de0:g:aEQAAOSwxYVgCZ8q,$12.69,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/aEQAAOSwxYVgCZ8q/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d539093,"HAETERA PIERA SANGUINOLENTA  | IQUITOS, PERU  | AS PICTURED | UK21--237",https://www.ebay.com/itm/HAETERA-PIERA-SANGUINOLENTA-IQUITOS-PERU-AS-PICTURED-UK21-237/224367186067?hash=item343d539093:g:4ykAAOSwQndgOdse,$2.63,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4ykAAOSwQndgOdse/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dafd59646,"Unmounted Butterfly/Nymphalidae - Haetera piera ssp., male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Haetera-piera-ssp-male-A/264943015494?hash=item3dafd59646:g:CTQAAOSwdZJcXLSv,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/CTQAAOSwdZJcXLSv/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 04, 2021 06:14:59 PST"
item23dd5bd108,"Haetera piera (Linnaeus, 1758) Peru 57mm25a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-57mm25a/154037637384?hash=item23dd5bd108:g:QtgAAOSwYYBfLXbi,$13.22,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QtgAAOSwYYBfLXbi/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 07:46:55 PST"
item23dd5bd6cd,"Haetera piera (Linnaeus, 1758) Peru 74mm26a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-74mm26a/154037638861?hash=item23dd5bd6cd:g:mlIAAOSwgwpfLXdn,$15.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mlIAAOSwgwpfLXdn/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 07:47:44 PST"
item23d4753791,"Haetera piera (Linnaeus, 1758) Peru 62mm61d",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-62mm61d/153888307089?hash=item23d4753791:g:aEoAAOSwemdeibvF,$14.02,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/aEoAAOSwemdeibvF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 03:09:19 PST"
item23ed0a78be,"Haetera piera (Linnaeus, 1758) Peru 60mm37a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-60mm37a/154300741822?hash=item23ed0a78be:g:E84AAOSwv69gCZ-v,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/E84AAOSwv69gCZ-v/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed0a7a20,"Haetera piera (Linnaeus, 1758) Peru 60mm38a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-60mm38a/154300742176?hash=item23ed0a7a20:g:0gkAAOSw7ZlgCaAQ,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/0gkAAOSw7ZlgCaAQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed0a7b66,"Haetera piera (Linnaeus, 1758) Peru 62mm39a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-62mm39a/154300742502?hash=item23ed0a7b66:g:bCUAAOSwclVgCaA-,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/bCUAAOSwclVgCaA-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed0a7c9c,"Haetera piera (Linnaeus, 1758) Peru 65mm40a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-65mm40a/154300742812?hash=item23ed0a7c9c:g:wjYAAOSw4f9gCaBo,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/wjYAAOSw4f9gCaBo/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e973b3ad,"Haetera piera (Linnaeus, 1758) Peru 57mm56a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-57mm56a/154240529325?hash=item23e973b3ad:g:EYkAAOSw-rVf1NVz,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/EYkAAOSw-rVf1NVz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e973b518,"Haetera piera (Linnaeus, 1758) Peru 61mm52a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-61mm52a/154240529688?hash=item23e973b518:g:-cYAAOSw4h1f1NW-,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/-cYAAOSw4h1f1NW-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e973b6e7,"Haetera piera (Linnaeus, 1758) Peru 62mm51a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-62mm51a/154240530151?hash=item23e973b6e7:g:oJgAAOSw0Ztf1NYA,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/oJgAAOSw0Ztf1NYA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e973b7d0,"Haetera piera (Linnaeus, 1758) Peru 62mm53a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-62mm53a/154240530384?hash=item23e973b7d0:g:2CwAAOSwjudf1NYm,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/2CwAAOSwjudf1NYm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e973b8a3,"Haetera piera (Linnaeus, 1758) Peru 62mm55a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-62mm55a/154240530595?hash=item23e973b8a3:g:b7IAAOSwDwJf1NZI,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/b7IAAOSwDwJf1NZI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e973b994,"Haetera piera (Linnaeus, 1758) Peru 62mm57a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-62mm57a/154240530836?hash=item23e973b994:g:9HAAAOSwjkhf1NZl,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/9HAAAOSwjkhf1NZl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e973badd,"Haetera piera (Linnaeus, 1758) Peru 64mm54a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-64mm54a/154240531165?hash=item23e973badd:g:BAUAAOSwGLVf1NaM,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/BAUAAOSwGLVf1NaM/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e973bc77,"Haetera piera (Linnaeus, 1758) Peru 64mm58a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-64mm58a/154240531575?hash=item23e973bc77:g:6zcAAOSw-e1f1Na-,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/6zcAAOSw-e1f1Na-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e973bdb4,"Haetera piera (Linnaeus, 1758) Peru 64mm59a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-64mm59a/154240531892?hash=item23e973bdb4:g:JMsAAOSwbaFf1Nbt,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/JMsAAOSwbaFf1Nbt/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e077d655,"Haetera piera (Linnaeus, 1758) Peru 60mm2a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-60mm2a/154089805397?hash=item23e077d655:g:b7EAAOSwUE9fYejp,$13.22,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/b7EAAOSwUE9fYejp/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 16, 2020 03:29:54 PDT"
item23e077da2b,"Haetera piera (Linnaeus, 1758) Peru 61mm3a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-61mm3a/154089806379?hash=item23e077da2b:g:H0wAAOSw9G1fYeky,$14.02,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/H0wAAOSw9G1fYeky/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 02:31:15 PST"
item23e077e485,"Haetera piera (Linnaeus, 1758) Peru 64mm1a",https://www.ebay.com/itm/Haetera-piera-Linnaeus-1758-Peru-64mm1a/154089809029?hash=item23e077e485:g:fsYAAOSwv8ZfYeob,$14.02,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/fsYAAOSwv8ZfYeob/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 02:35:09 PST"
item3b56977f86,"Unmounted Butterfly/Nymphalidae - Haetera piera ssp., FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Haetera-piera-ssp-FEMALE-A/254855839622?hash=item3b56977f86:g:rkYAAOSwSN9gG~7b,$4.81,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/rkYAAOSwSN9gG~7b/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3db5a05e46,"Unmounted Butterfly/Nymphalidae - Haetera piera ssp., FEMALE, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Haetera-piera-ssp-FEMALE-Peru/265040191046?hash=item3db5a05e46:g:rkYAAOSwSN9gG~7b,$6.68,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/rkYAAOSwSN9gG~7b/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item1f1e4504a8,Cithaerias aurorina & Haetera piera - Real Butterflies in Handmade Museum Frame,https://www.ebay.com/itm/Cithaerias-aurorina-Haetera-piera-Real-Butterflies-in-Handmade-Museum-Frame/133651825832?hash=item1f1e4504a8:g:YEkAAOSw~-dfMlA1,$67.11,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YEkAAOSw~-dfMlA1/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b56977a57,"Unmounted Butterfly/Nymphalidae - Haetera piera ssp., male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Haetera-piera-ssp-male-Peru/254855838295?hash=item3b56977a57:g:CTQAAOSwdZJcXLSv,$4.01,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/CTQAAOSwdZJcXLSv/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1caf635700,"Butterflies, haetera when Piera females, Iquitos, Loreto, North Peru, no. 26b",https://www.ebay.com/itm/butterflies-Haetera-piera-Weibchen-Iquitos-Loreto-North-Peru-No-26b/123201607424?hash=item1caf635700:g:jRUAAOSwDrNZOrys,$30.35,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/jRUAAOSwDrNZOrys/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
item46a686845d,"Haetera when Piera NEGRA * MALE * Peru, Loreto (unmounted)",https://www.ebay.com/itm/HAETERA-PIERA-NEGRA-male-PERU-Loreto-unmounted/303441544285?hash=item46a686845d:g:RoYAAOSwlndZBfNs,$12.02,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/RoYAAOSwlndZBfNs/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:32 PST"
item1f1e4504ec,"Haetera piera - Stunning Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/Haetera-piera-Stunning-Real-Butterfly-in-Handmade-Museum-Quality-Frame/133651825900?hash=item1f1e4504ec:g:MVgAAOSwx8xfMEtr,$47.54,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/MVgAAOSwx8xfMEtr/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44738e9fad,"Grenada 1991 MNH MS, Haetera piera, Amber Phantom, Butterflies & Insects",https://www.ebay.com/itm/Grenada-1991-MNH-MS-Haetera-piera-Amber-Phantom-Butterflies-Insects/293996502957?hash=item44738e9fad:g:nCMAAOSwQaZewfkH,$4.99,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/nCMAAOSwQaZewfkH/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d00a455e0,The Amber Phantom Butterfly in Box Frame (Haetera piera) Entomology Frame,https://www.ebay.com/itm/The-Amber-Phantom-Butterfly-in-Box-Frame-Haetera-piera-Entomology-Frame/124564821472?hash=item1d00a455e0:g:4FkAAOSwDIZfYJg2,$53.13,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4FkAAOSwDIZfYJg2/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 17, 2021 02:36:25 PST"
