id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56ead23c4d,"Parides vertumnus, UNMOUNTED butterfly",https://www.ebay.com/itm/Parides-vertumnus-UNMOUNTED-butterfly/373306833997?hash=item56ead23c4d:g:tk0AAOSwK9ZfnDHO,$5.50,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/tk0AAOSwK9ZfnDHO/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 12, 2021 08:44:30 PST"
item4451254bbb,Parides VERTUMNUS bogotanus *** times *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/PARIDES-VERTUMNUS-BOGOTANUS-male-ECUADOR-unmounted-papered/293419174843?hash=item4451254bbb:g:2X0AAOSw6GJd2VAh,$19.30,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/2X0AAOSw6GJd2VAh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:23:53 PST"
item23b9c9a863,"Parides vertumnus (Cramer, 1779) Peru 74mm12b",https://www.ebay.com/itm/Parides-vertumnus-Cramer-1779-Peru-74mm12b/153440856163?hash=item23b9c9a863:g:sgEAAOSwn-hcpwTH,$15.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/sgEAAOSwn-hcpwTH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 23:34:30 PST"
item23ed0a8a30,"Parides vertumnus (Cramer, 1779) Peru 61mm100a",https://www.ebay.com/itm/Parides-vertumnus-Cramer-1779-Peru-61mm100a/154300746288?hash=item23ed0a8a30:g:dWcAAOSwfOhgCaHU,$13.49,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/dWcAAOSwfOhgCaHU/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23bf475d54,"Parides vertumnus (Cramer, 1779) Peru 78mm2b",https://www.ebay.com/itm/Parides-vertumnus-Cramer-1779-Peru-78mm2b/153532980564?hash=item23bf475d54:g:3ggAAOSwAy9dCKW4,$15.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3ggAAOSwAy9dCKW4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 18, 2020 00:53:16 PST"
item23b9c9a5bf,"Parides vertumnus (Cramer, 1779) Peru 69mm13b",https://www.ebay.com/itm/Parides-vertumnus-Cramer-1779-Peru-69mm13b/153440855487?hash=item23b9c9a5bf:g:x34AAOSwowdcpwRE,$14.83,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/x34AAOSwowdcpwRE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 23:33:29 PST"
item5b6ac43ea6,Parides VERTUMNUS cutora Female * Brasil *,https://www.ebay.com/itm/Parides-vertumnus-cutora-female-Brasil/392633269926?hash=item5b6ac43ea6:g:mf4AAOSwtqNeGHfv,$72.83,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/mf4AAOSwtqNeGHfv/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee6ca85c,Parides VERTUMNUS cutora Male * Brasil *,https://www.ebay.com/itm/Parides-vertumnus-cutora-male-Brasil/373367285852?hash=item56ee6ca85c:g:pc4AAOSwy8VfwABH,$58.26,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/pc4AAOSwy8VfwABH/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c8acd779,Parides VERTUMNUS VERTUMNUS Male * SURINAME *,https://www.ebay.com/itm/Parides-vertumnus-vertumnus-male-Surinam/372733958009?hash=item56c8acd779:g:XqkAAOSwW4ddS-vX,$115.31,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/XqkAAOSwW4ddS-vX/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b09bf2,"Parides VERTUMNUS ssp. Female * Obidos, Brasil *",https://www.ebay.com/itm/Parides-vertumnus-ssp-female-Obidos-Brasil/372667096050?hash=item56c4b09bf2:g:PkwAAOSw23Fc1APc,$97.10,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/PkwAAOSw23Fc1APc/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
