id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db481936b,Lasiommata maera maera 2 males (Satyridae),https://www.ebay.com/itm/Lasiommata-maera-maera-2-males-Satyridae/265021395819?hash=item3db481936b:g:QaUAAOSwDxdfyTQ7,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QaUAAOSwDxdfyTQ7/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item421ef5438e,Butterfly Satyridae Lasiommata maera female,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-maera-female/283987231630?hash=item421ef5438e:g:rp8AAOSwTrxfQUb~,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rp8AAOSwTrxfQUb~/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2020 22:25:43 PDT"
item48fa245029,Satyridae : Lasiommata maera adrasta 1 male  from Italy,https://www.ebay.com/itm/Satyridae-Lasiommata-maera-adrasta-1-male-from-Italy/313434329129?hash=item48fa245029:g:BE4AAOSwefBgOS7a,$1.49,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/BE4AAOSwefBgOS7a/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422adaa9be,Butterfly Satyridae Lasiommata maera female,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-maera-female/284186814910?hash=item422adaa9be:g:NqYAAOSwHtxgLBjj,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NqYAAOSwHtxgLBjj/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 20:36:24 PST"
item422adaac54,Butterfly Satyridae Lasiommata maera female,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-maera-female/284186815572?hash=item422adaac54:g:tdMAAOSwJ9dgLBkQ,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tdMAAOSwJ9dgLBkQ/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 20:36:23 PST"
item422adaaea3,Butterfly Satyridae Lasiommata maera female,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-maera-female/284186816163?hash=item422adaaea3:g:NNwAAOSwSLpgLBk8,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NNwAAOSwSLpgLBk8/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 20:36:21 PST"
item3b3d9a3df4,"Kazakhstan 200 tenge 2019, ""KΌBELEK. LASIOMMATA MAERA "" proof-like.cupronickel.",https://www.ebay.com/itm/Kazakhstan-200-tenge-2019-K-BELEK-LASIOMMATA-MAERA-proof-like-cupronickel/254436589044?hash=item3b3d9a3df4:g:btEAAOSw~b1d39m2,$20.00,"Karaganda, Karaganda, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/btEAAOSw~b1d39m2/s-l225.jpg,coinskz-2008,https://www.ebay.com/usr/coinskz-2008?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 19, 2020 08:19:46 PST"
item1f068c2a54,Kazakhstan 100Tenge NEW 2019 Butterfly - LASIOMMATA MAERA  BU Blister Animals,https://www.ebay.com/itm/Kazakhstan-100Tenge-NEW-2019-Butterfly-LASIOMMATA-MAERA-BU-Blister-Animals/133253835348?hash=item1f068c2a54:g:GQ8AAOSwDwhd3or4,$5.95,"Almaty, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/GQ8AAOSwDwhd3or4/s-l225.jpg,world_bids,https://www.ebay.com/usr/world_bids?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 12, 2021 00:10:12 PST"
item288a50bcfe,KAZAKHSTAN: Butterfly Cu-Ni 100 Tenge LASIOMMATA MAERA 2019 UNC FAUNA blister,https://www.ebay.com/itm/KAZAKHSTAN-Butterfly-Cu-Ni-100-Tenge-LASIOMMATA-MAERA-2019-UNC-FAUNA-blister/174119238910?hash=item288a50bcfe:g:yKQAAOSw07Zd7Ktw,$7.49,"Central Asia, -, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/yKQAAOSw07Zd7Ktw/s-l225.jpg,collectors_shop,https://www.ebay.com/usr/collectors_shop?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 27, 2021 02:15:46 PST"
item1f1fbd586d,Satyridae of Israel (unmounted) Lasiommata maera orientalis x1,https://www.ebay.com/itm/Satyridae-of-Israel-unmounted-Lasiommata-maera-orientalis-x1/133676488813?hash=item1f1fbd586d:g:BkIAAOSwwfdfrSVf,$9.99,"Tel-Aviv, Israel",https://i.ebayimg.com/thumbs/images/g/BkIAAOSwwfdfrSVf/s-l225.jpg,a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
