id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item288ccd08e3,Real Framed Lexias Pardalis Common Archduke Orange Spotted Verso Butterfly 8610V,https://www.ebay.com/itm/Real-Framed-Lexias-Pardalis-Common-Archduke-Orange-Spotted-Verso-Butterfly-8610V/174160939235?hash=item288ccd08e3:g:Qh4AAOSwDxhcyghJ,$39.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/Qh4AAOSwDxhcyghJ/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 07, 2020 17:05:03 PDT"
item1f1fcdc706,"Lexias PARDALIS females, North Vietnam",https://www.ebay.com/itm/lexias-pardalis-Weibchen-Nord-Vietnam/133677565702?hash=item1f1fcdc706:g:3JoAAOSwDxtdh7kF,$9.71,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/3JoAAOSwDxtdh7kF/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b3b03f07c,"Unmounted Butterfly/Nymphalidae - Lexias pardalis dirteana, male, Malaysia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Lexias-pardalis-dirteana-male-Malaysia/254393184380?hash=item3b3b03f07c:g:FgMAAOSw0Uddqj7v,$4.81,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FgMAAOSw0Uddqj7v/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 18, 2020 14:39:46 PST"
item3d30525813,"Unmounted Butterfly/Nymphalidae - Lexias pardalis borneensis, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Lexias-pardalis-borneensis-FEMALE-A/262803707923?hash=item3d30525813:g:jsgAAOSwuMFUiwb5,$3.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/jsgAAOSwuMFUiwb5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 13:01:25 PST"
item3d95a14920,"Unmounted Butterfly/Nymphalidae - Lexias pardalis dirteana, FEMALE, Malaysia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Lexias-pardalis-dirteana-FEMALE-Malaysia/264503380256?hash=item3d95a14920:g:oHUAAOSwaL1dqj9I,$9.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/oHUAAOSwaL1dqj9I/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 18, 2020 14:42:34 PST"
item23de3dab2a,N3037. Unmounted butterfly: Lexias pardalis. South Vietnam. Female,https://www.ebay.com/itm/N3037-Unmounted-butterfly-Lexias-pardalis-South-Vietnam-Female/154052438826?hash=item23de3dab2a:g:OisAAOSwH21fM7Xy,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/OisAAOSwH21fM7Xy/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e1c54902,N2477. Unmounted butterfly. Lexias pardalis. South Vietnam. Female,https://www.ebay.com/itm/N2477-Unmounted-butterfly-Lexias-pardalis-South-Vietnam-Female/373154990338?hash=item56e1c54902:g:2nkAAOSwOx9fM7YZ,$2.25,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/2nkAAOSwOx9fM7YZ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e1c54907,N3031. Unmounted butterfly: Lexias pardalis. South Vietnam. Female,https://www.ebay.com/itm/N3031-Unmounted-butterfly-Lexias-pardalis-South-Vietnam-Female/373154990343?hash=item56e1c54907:g:hYkAAOSwQrNfM7VG,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/hYkAAOSwQrNfM7VG/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e1c5490f,N2826. Unmounted butterfly. Lexias pardalis. South Vietnam. Female,https://www.ebay.com/itm/N2826-Unmounted-butterfly-Lexias-pardalis-South-Vietnam-Female/373154990351?hash=item56e1c5490f:g:-kcAAOSwoMhfM7TM,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/-kcAAOSwoMhfM7TM/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f61052d8,Nymphalidae. 5 pairs Lexias pardalis. Mt.Bawang. West Kalimantan,https://www.ebay.com/itm/Nymphalidae-5-pairs-Lexias-pardalis-Mt-Bawang-West-Kalimantan/313365910232?hash=item48f61052d8:g:AtcAAOSw4BZf7yno,$10.00,"Karridale, WA, Australia",https://i.ebayimg.com/thumbs/images/g/AtcAAOSw4BZf7yno/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 18, 2021 16:55:43 PST"
