id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28aa23768a,"Parnassius charltonius platon A1, Male, Tajikistan, VERY RARE",https://www.ebay.com/itm/Parnassius-charltonius-platon-A1-Male-Tajikistan-VERY-RARE/174653142666?hash=item28aa23768a:g:XC4AAOSwK61gN8pJ,$99.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XC4AAOSwK61gN8pJ/s-l225.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 02:24:34 PST"
item28aa3b8a30,"Parnassius charltonius mistericus A1-A- (small repair), Male, Tajikistan, RARE",https://www.ebay.com/itm/Parnassius-charltonius-mistericus-A1-A-small-repair-Male-Tajikistan-RARE/174654720560?hash=item28aa3b8a30:g:KvYAAOSw-F5gOOiF,$135.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KvYAAOSw-F5gOOiF/s-l225.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 23:44:36 PST"
item28aa3b9cf0,"Parnassius charltonius mistericus A- (small repair), Male, Tajikistan, VERY RARE",https://www.ebay.com/itm/Parnassius-charltonius-mistericus-A-small-repair-Male-Tajikistan-VERY-RARE/174654725360?hash=item28aa3b9cf0:g:N00AAOSwSwBgOOlQ,$110.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N00AAOSwSwBgOOlQ/s-l225.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 04:55:43 PST"
item3b38db55f6,"Parnassius charltonius romanovi,  A1, pair, Kirghizia, RARE",https://www.ebay.com/itm/Parnassius-charltonius-romanovi-A1-pair-Kirghizia-RARE/254356968950?hash=item3b38db55f6:g:OVEAAOSwnAJeo1HD,$259.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OVEAAOSwnAJeo1HD/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 07:49:37 PDT"
item3b55855a7f,"Parnassius charltonius mistericus,  A-, male, Tajikistan, RARE",https://www.ebay.com/itm/Parnassius-charltonius-mistericus-A-male-Tajikistan-RARE/254837873279?hash=item3b55855a7f:g:CakAAOSwSNpgBXi1,$149.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CakAAOSwSNpgBXi1/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:19:13 PST"
item3b50caf10a,"Parnassius charltonius mistericus,  A-, male, Tajikistan, RARE",https://www.ebay.com/itm/Parnassius-charltonius-mistericus-A-male-Tajikistan-RARE/254758547722?hash=item3b50caf10a:g:3DkAAOSwc~NflKtF,$199.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3DkAAOSwc~NflKtF/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 25, 2020 09:38:59 PDT"
item3b2ef5d8ab,"Lepidoptera. Parnassius charltonius serenissimus, A-, Pair, N.India. RARE",https://www.ebay.com/itm/Lepidoptera-Parnassius-charltonius-serenissimus-A-Pair-N-India-RARE/254190934187?hash=item3b2ef5d8ab:g:PCUAAOSwH1pcCDMk,$599.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PCUAAOSwH1pcCDMk/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:10 PDT"
item3b5773dda2,"Lepidoptera. Parnassius charltonius voigti, good A2, male, Afganistan. RARE",https://www.ebay.com/itm/Lepidoptera-Parnassius-charltonius-voigti-good-A2-male-Afganistan-RARE/254870281634?hash=item3b5773dda2:g:sxoAAOSwZf9gLD5o,$89.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sxoAAOSwZf9gLD5o/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 06:06:28 PST"
item446d2b6a3c,Parnassius charltonius marusia male. Tajikistan. VERY RARE!!,https://www.ebay.com/itm/Parnassius-charltonius-marusia-male-Tajikistan-VERY-RARE/293889337916?hash=item446d2b6a3c:g:rywAAOSwxwdf0neS,$199.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rywAAOSwxwdf0neS/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6ef82b5f,"Parnassius charltonius romanovi, male, A1 quality (Kirgizia: N. Pamir)",https://www.ebay.com/itm/Parnassius-charltonius-romanovi-male-A1-quality-Kirgizia-N-Pamir/323984304991?hash=item4b6ef82b5f:g:jnEAAOSwL4Vd0p53,$120.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jnEAAOSwL4Vd0p53/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 08:10:49 PST"
