id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5496c5bb4f,GRAPHIUM DOSON EVEMONIDES MALE FROM BALI ISL.,https://www.ebay.com/itm/GRAPHIUM-DOSON-EVEMONIDES-MALE-FROM-BALI-ISL/363306793807?hash=item5496c5bb4f:g:5V0AAOSwPm5gOmuZ,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/5V0AAOSwPm5gOmuZ/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5496c5bce4,GRAPHIUM DOSON EVEMONIDES FEMALE FROM BALI ISL.,https://www.ebay.com/itm/GRAPHIUM-DOSON-EVEMONIDES-FEMALE-FROM-BALI-ISL/363306794212?hash=item5496c5bce4:g:7ZoAAOSwg0FgOmu~,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/7ZoAAOSwg0FgOmu~/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8dba0930,UNMOUNTED BUTTERFLY GRAPHIUM DOSON 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-GRAPHIUM-DOSON-1-PC/324500326704?hash=item4b8dba0930:g:~XQAAOSwqo1gMdmH,$1.10,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/~XQAAOSwqo1gMdmH/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:14 PST"
item5496c5b9ae,GRAPHIUM DOSON SANKAPURUM MALE FROM BAWEAN ISL.,https://www.ebay.com/itm/GRAPHIUM-DOSON-SANKAPURUM-MALE-FROM-BAWEAN-ISL/363306793390?hash=item5496c5b9ae:g:8hAAAOSwm9dgOmtZ,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/8hAAAOSwm9dgOmtZ/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5496c5ba63,GRAPHIUM DOSON SANKAPURUM FEMALE FROM BAWEAN ISL.,https://www.ebay.com/itm/GRAPHIUM-DOSON-SANKAPURUM-FEMALE-FROM-BAWEAN-ISL/363306793571?hash=item5496c5ba63:g:lPoAAOSwrLNgOmt2,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/lPoAAOSwrLNgOmt2/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3406843160,COLLECTION unmounted butterfly papilionidae graphium doson yunnan CHINA,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-graphium-doson-yunnan-CHINA/223447626080?hash=item3406843160:g:osIAAOSwM4Rcigdh,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/osIAAOSwM4Rcigdh/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 00:42:08 PDT"
item3db05059d8,PAPILIONIDAE Graphium doson postianus FEMALE Taiwan pap0042,https://www.ebay.com/itm/PAPILIONIDAE-Graphium-doson-postianus-FEMALE-Taiwan-pap0042/264951060952?hash=item3db05059d8:g:dzUAAOSwq1FfvTxz,$5.50,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dzUAAOSwq1FfvTxz/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48db3400bf,COLLECTION unmounted butterfly papilionidae graphium doson yunnan CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-graphium-doson-yunnan-CHINA-A1/312915263679?hash=item48db3400bf:g:Ro4AAOSw2WheB2vi,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/Ro4AAOSw2WheB2vi/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 07, 2021 03:18:30 PST"
item23e3490965,Common Jay Butterfly Graphium doson axion Clear Block Education Insect Specimen,https://www.ebay.com/itm/Common-Jay-Butterfly-Graphium-doson-axion-Clear-Block-Education-Insect-Specimen/154137069925?hash=item23e3490965:g:yGEAAOSw9zxeGpNh,$16.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/yGEAAOSw9zxeGpNh/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 20:41:07 PST"
item421e31fec0,collection unmounted butterfly Graphium doson postianum CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Graphium-doson-postianum-CHINA-A1/283974434496?hash=item421e31fec0:g:NukAAOSwKXFbMach,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/NukAAOSwKXFbMach/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 07, 2021 03:47:21 PST"
item25e90d7988,Butterflies framed real specimens- appias nero and graphium doson,https://www.ebay.com/itm/Butterflies-framed-real-specimens-appias-nero-and-graphium-doson/162823764360?hash=item25e90d7988:g:oQAAAOSwFyhaRGmi,$35.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/oQAAAOSwFyhaRGmi/s-l225.jpg,durdan-7lhrjr,https://www.ebay.com/usr/durdan-7lhrjr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db05065b5,PAPILIONIDAE Graphium doson postianus MALE Taiwan PAP0054,https://www.ebay.com/itm/PAPILIONIDAE-Graphium-doson-postianus-MALE-Taiwan-PAP0054/264951063989?hash=item3db05065b5:g:6~MAAOSwhZFfvTze,$8.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6~MAAOSwhZFfvTze/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48db340a7e,collection 10 PCS unmounted butterfly Graphium doson postianum  CHINA A1  A1-,https://www.ebay.com/itm/collection-10-PCS-unmounted-butterfly-Graphium-doson-postianum-CHINA-A1-A1/312915266174?hash=item48db340a7e:g:NukAAOSwKXFbMach,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/NukAAOSwKXFbMach/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 03:51:12 PST"
item48ba012269,collection 5 unmounted butterfly Graphium doson postianum  A1  A1-,https://www.ebay.com/itm/collection-5-unmounted-butterfly-Graphium-doson-postianum-A1-A1/312358281833?hash=item48ba012269:g:NukAAOSwKXFbMach,$6.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/NukAAOSwKXFbMach/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:51:11 PST"
item4b86c07b2d,COLLECTION unmounted butterfly papilionidae graphium doson yunnan CHINA,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-graphium-doson-yunnan-CHINA/324383308589?hash=item4b86c07b2d:g:osIAAOSwM4Rcigdh,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/osIAAOSwM4Rcigdh/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item2cec405cc8,Yujin Figure Butterfly Common Jay Graphium doson  import Japan,https://www.ebay.com/itm/Yujin-Figure-Butterfly-Common-Jay-Graphium-doson-import-Japan/192942202056?hash=item2cec405cc8:g:iqAAAOSwVopc-iRA,$14.99,"Kobe-shi, Hyogo-ken, Japan",https://i.ebayimg.com/thumbs/images/g/iqAAAOSwVopc-iRA/s-l225.jpg,kobe_one,https://www.ebay.com/usr/kobe_one?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 00:45:57 PST"
item4b86c08a72,COLLECTION unmounted butterfly papilionidae graphium doson gungxi CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-graphium-doson-gungxi-CHINA-A1/324383312498?hash=item4b86c08a72:g:YDMAAOSwum1fuPWA,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/YDMAAOSwum1fuPWA/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item48c928f397,COLLECTION 5 unmounted butterfly Graphium doson evemoides CHINA  A1  A1-,https://www.ebay.com/itm/COLLECTION-5-unmounted-butterfly-Graphium-doson-evemoides-CHINA-A1-A1/312612549527?hash=item48c928f397:g:G9cAAMXQUaJRmtCY,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/G9cAAMXQUaJRmtCY/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:51:12 PST"
item23ef5ef2c7,Common Jay Butterfly Graphium doson Specimen in Amber Clear Block,https://www.ebay.com/itm/Common-Jay-Butterfly-Graphium-doson-Specimen-in-Amber-Clear-Block/154339832519?hash=item23ef5ef2c7:g:pYkAAOSwAf5fec~f,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/pYkAAOSwAf5fec~f/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item21849b85e4,Laminated Common Jay Graphium doson Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Common-Jay-Graphium-doson-Butterfly-in-110x110-mm-Sheet/143958705636?hash=item21849b85e4:g:InMAAOxy69JTA1SG,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/InMAAOxy69JTA1SG/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item218479765a,Common Jay Butterfly Graphium doson Specimen in Amber Clear Block,https://www.ebay.com/itm/Common-Jay-Butterfly-Graphium-doson-Specimen-in-Amber-Clear-Block/143956473434?hash=item218479765a:g:DTAAAOSwnZJfeqnX,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/DTAAAOSwnZJfeqnX/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5957e2fd1c,Laminated Common Jay Graphium doson Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Common-Jay-Graphium-doson-Butterfly-in-110x110-mm-Sheet/383726583068?hash=item5957e2fd1c:g:InMAAOxy69JTA1SG,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/InMAAOxy69JTA1SG/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 03:54:47 PST"
item4d97796178,Graphium doson A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/Graphium-doson-A1-Papered-Specimen-Ex-Philippines/333253796216?hash=item4d97796178:g:Tf8AAOSw~wtdGiz~,$2.24,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/Tf8AAOSw~wtdGiz~/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 27, 2020 15:28:24 PDT"
item1cb2cb1441,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM DOSON from CHINA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-DOSON-from-CHINA/123258737729?hash=item1cb2cb1441:g:WM4AAOSw~jpbT-L5,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/WM4AAOSw~jpbT-L5/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 05, 2018 10:08:13 PDT"
item3af4d5e44e,Prioneria thestylis formosana & Graphium doson postianus,https://www.ebay.com/itm/Prioneria-thestylis-formosana-Graphium-doson-postianus/253215761486?hash=item3af4d5e44e:g:oogAAOSwySlZ6HPO,$31.56,"Wien, Austria",https://i.ebayimg.com/thumbs/images/g/oogAAOSwySlZ6HPO/s-l225.jpg,kk-raritaeten-shop,https://www.ebay.com/usr/kk-raritaeten-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2017 13:48:23 PST"
item1a47ff58fe,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM DOSON from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-DOSON-from-THAILAND/112877066494?hash=item1a47ff58fe:g:AmUAAOSw-fNarrMC,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/AmUAAOSw-fNarrMC/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:16 PDT"
item3db1e85c78,"Unmounted Butterfly/Papilionidae - Graphium doson axion, male, Thailand",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-doson-axion-male-Thailand/264977800312?hash=item3db1e85c78:g:m8UAAOSwJxVf2NXe,$2.14,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/m8UAAOSwJxVf2NXe/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23942305a9,"Graphium doson Felder & Felder, 1864 Philippines 55mm1",https://www.ebay.com/itm/Graphium-doson-Felder-Felder-1864-Philippines-55mm1/152809178537?hash=item23942305a9:g:KiQAAOSwTm9aIFYY,$8.95,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/KiQAAOSwTm9aIFYY/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 11:05:06 PST"
item3b4c9b3166,Japan Scott 1293 50y Graphium Doson Albidum Mihon [specimen] with folder.,https://www.ebay.com/itm/Japan-Scott-1293-50y-Graphium-Doson-Albidum-Mihon-specimen-with-folder/254688309606?hash=item3b4c9b3166:g:RPQAAOSwy~NfN3oz,$7.50,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/RPQAAOSwy~NfN3oz/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:01:27 PST"
item5b76ba9625,Japan Stamp Stamped 50y Butterfly Insect Graphium Doson Animal/1222,https://www.ebay.com/itm/Japan-Briefmarke-gestempelt-50y-Schmetterling-Insekt-graphium-doson-Tier-1222/392833963557?hash=item5b76ba9625:g:2~oAAOSwuh1e4dqW,$1.21,"Unna, Germany",https://i.ebayimg.com/thumbs/images/g/2~oAAOSwuh1e4dqW/s-l225.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 05:49:25 PST"
item2173b1a782,Common Jay Butterfly Graphium doson Specimen in Amber Clear Block,https://www.ebay.com/itm/Common-Jay-Butterfly-Graphium-doson-Specimen-in-Amber-Clear-Block/143674943362?hash=item2173b1a782:g:qKUAAOSwv-NfK5Cd,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/qKUAAOSwv-NfK5Cd/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 08, 2021 20:48:46 PST"
