id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3675189640,Colotis danae eupompe 2 m Sudan 14$   C4023,https://www.ebay.com/itm/Colotis-danae-eupompe-2-m-Sudan-14-C4023/233892779584?hash=item3675189640:g:oPAAAOSwlztgJY6G,$14.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oPAAAOSwlztgJY6G/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36703a8c2d,Colotis danae eupompe 2 m Sudan 12$    C4022,https://www.ebay.com/itm/Colotis-danae-eupompe-2-m-Sudan-12-C4022/233811119149?hash=item36703a8c2d:g:3OEAAOSwTudfzRxc,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3OEAAOSwTudfzRxc/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 10:01:35 PST"
item3668916dda,Colotis danae SUDAN South Kordofan Rare C1744 9 dol,https://www.ebay.com/itm/Colotis-danae-SUDAN-South-Kordofan-Rare-C1744-9-dol/233682595290?hash=item3668916dda:g:LBAAAOSwDPRfOTQ3,$9.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LBAAAOSwDPRfOTQ3/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item364b9503b5,Colotis danae SUDAN South Kordofan Rare C1730 7 doll,https://www.ebay.com/itm/Colotis-danae-SUDAN-South-Kordofan-Rare-C1730-7-doll/233196290997?hash=item364b9503b5:g:F1gAAOSwDrVbB8q5,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/F1gAAOSwDrVbB8q5/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2019 08:13:37 PDT"
item46a81d46fa,Colotis Danae eupompa *** Female *** Iran papered/UNMOUNTED,https://www.ebay.com/itm/COLOTIS-DANAE-EUPOMPA-female-IRAN-papered-unmounted/303468201722?hash=item46a81d46fa:g:Ue8AAOSwKk5esn68,$22.46,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Ue8AAOSwKk5esn68/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:09 PST"
item46a686a2ac,Colotis Danae EUPOMPE *** Pair No 2 *** Oman,https://www.ebay.com/itm/COLOTIS-DANAE-EUPOMPE-pair-Nr-2-OMAN/303441552044?hash=item46a686a2ac:g:DzIAAOSwFsBdNJ1V,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/DzIAAOSwFsBdNJ1V/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:26 PST"
item46a6869836,Colotis Danae EUPOMPE *** times a 1 *** Oman,https://www.ebay.com/itm/COLOTIS-DANAE-EUPOMPE-male-A1-OMAN/303441549366?hash=item46a6869836:g:va8AAOSwrQ1c8n6J,$21.73,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/va8AAOSwrQ1c8n6J/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:30 PST"
item445125667f,Colotis Danae EUPOMPE *** pair a 1 *** Oman,https://www.ebay.com/itm/COLOTIS-DANAE-EUPOMPE-pair-A1-OMAN/293419181695?hash=item445125667f:g:b0QAAOSw~mZc8n9v,$42.36,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/b0QAAOSw~mZc8n9v/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:45 PST"
item28aa579408,Butterfly x1 female Colotis danae eupompe (Kenya),https://www.ebay.com/itm/Butterfly-x1-female-Colotis-danae-eupompe-Kenya/174656558088?hash=item28aa579408:g:SJgAAOSwhkFgOkqw,$3.50,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SJgAAOSwhkFgOkqw/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b0020a4b2,Butterfly x1 male Colotis danae eupompe (Kenya),https://www.ebay.com/itm/Butterfly-x1-male-Colotis-danae-eupompe-Kenya/184685733042?hash=item2b0020a4b2:g:PQEAAOSwpsdgOkp9,$2.73,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PQEAAOSwpsdgOkp9/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item36679526ef,Mauritania #213 EPL Proof Crimson Tip (Colotis danae) [YT215],https://www.ebay.com/itm/Mauritania-213-EPL-Proof-Crimson-Tip-Colotis-danae-YT215/233666062063?hash=item36679526ef:g:dIoAAOSw9GJfI4hD,$39.95,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/dIoAAOSw9GJfI4hD/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 05:42:07 PST"
item5b4aff1ec3,SENEGAL 1963 BUTTERFLIE SET MNH - COLOTIS DANAE/JUNONIA HIERTA ETC.       Hk852b,https://www.ebay.com/itm/SENEGAL-1963-BUTTERFLIE-SET-MNH-COLOTIS-DANAE-JUNONIA-HIERTA-ETC-Hk852b/392100257475?hash=item5b4aff1ec3:g:ItYAAOSwFpVbbzqn,$12.50,"Hengelo OV, Netherlands",https://i.ebayimg.com/thumbs/images/g/ItYAAOSwFpVbbzqn/s-l225.jpg,marnix22,https://www.ebay.com/usr/marnix22?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2019 01:39:18 PDT"
