id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23efd1fbd0,"Charaxes tiridates Cramer, 1777 CAR female 81mm48a",https://www.ebay.com/itm/Charaxes-tiridates-Cramer-1777-CAR-female-81mm48a/154347371472?hash=item23efd1fbd0:g:Mk4AAOSw0QlgOTM2,$25.24,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Mk4AAOSw0QlgOTM2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1eadc,"Charaxes tiridates Cramer, 1777 CAR male 76mm50a",https://www.ebay.com/itm/Charaxes-tiridates-Cramer-1777-CAR-male-76mm50a/154347367132?hash=item23efd1eadc:g:U9EAAOSw1nNgOTK8,$14.56,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/U9EAAOSw1nNgOTK8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52176c84cb,Entomology nymphalidae commun tiridates tiridates couple rci,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-tiridates-tiridates-Couple-RCI/352580306123?hash=item52176c84cb:g:2XEAAOSwnuJcTwa8,$30.35,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/2XEAAOSwnuJcTwa8/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52176c849c,Entomology nymphalidae commun tiridates tiridatinus 2 m. r-v tanzani,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-tiridates-tiridatinus-2-M-R-V-Tanzani/352580306076?hash=item52176c849c:g:VD8AAOSwptZcTwa4,$10.92,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/VD8AAOSwptZcTwa4/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90d8fe,"Charaxes tiridates Cramer, 1777 CAR female 79mm75a",https://www.ebay.com/itm/Charaxes-tiridates-Cramer-1777-CAR-female-79mm75a/154309548286?hash=item23ed90d8fe:g:ikAAAOSwcTJgEu8E,$25.24,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/ikAAAOSwcTJgEu8E/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90dd36,"Charaxes tiridates Cramer, 1777 CAR male 70mm74a",https://www.ebay.com/itm/Charaxes-tiridates-Cramer-1777-CAR-male-70mm74a/154309549366?hash=item23ed90dd36:g:XCkAAOSwLf9gEu9z,$12.96,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/XCkAAOSwLf9gEu9z/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90e02f,"Charaxes tiridates Cramer, 1777 CAR male 72mm72a",https://www.ebay.com/itm/Charaxes-tiridates-Cramer-1777-CAR-male-72mm72a/154309550127?hash=item23ed90e02f:g:r6UAAOSwyE1gEu-y,$13.49,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/r6UAAOSwyE1gEu-y/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90e38b,"Charaxes tiridates Cramer, 1777 CAR male 80mm73a",https://www.ebay.com/itm/Charaxes-tiridates-Cramer-1777-CAR-male-80mm73a/154309550987?hash=item23ed90e38b:g:810AAOSwLLlgEu~d,$14.56,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/810AAOSwLLlgEu~d/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e3a37f8c,Butterflies CHARAXES TIRIDATES & ETHEOCLES Original Victorian Print c1896,https://www.ebay.com/itm/Butterflies-CHARAXES-TIRIDATES-ETHEOCLES-Original-Victorian-Print-c1896/373186330508?hash=item56e3a37f8c:g:kNMAAOSwTVtfT56w,$17.83,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kNMAAOSwTVtfT56w/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:12 PST"
item3b12b42a6b,Lot of 2 Common Blue Charaxes Butterfly Charaxes tiridates Male Folded FAST USA,https://www.ebay.com/itm/Lot-of-2-Common-Blue-Charaxes-Butterfly-Charaxes-tiridates-Male-Folded-FAST-USA/253716867691?hash=item3b12b42a6b:g:dAUAAOSwWxNYyZXB,$3.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/dAUAAOSwWxNYyZXB/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 24, 2021 12:36:18 PST"
item3b3fd117f7,Lot of 20 Common Blue Charaxes Butterfly Charaxes tiridates Male Folded FAST USA,https://www.ebay.com/itm/Lot-of-20-Common-Blue-Charaxes-Butterfly-Charaxes-tiridates-Male-Folded-FAST-USA/254473738231?hash=item3b3fd117f7:g:dAUAAOSwWxNYyZXB,$25.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/dAUAAOSwWxNYyZXB/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 24, 2021 12:36:17 PST"
item44719b2b0a,Real Insect/Butterfly/Moth Spread B6941 Rare Dk. Blue Large Charaxes tiridates,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6941-Rare-Dk-Blue-Large-Charaxes-tiridates/293963770634?hash=item44719b2b0a:g:xGEAAOSwdkVgB50h,$7.63,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/xGEAAOSwdkVgB50h/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bef94bcd,Real Butterfly/Insect/Moth Non Set B6926 Dark Blue Large Charaxes tiridates,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6926-Dark-Blue-Large-Charaxes-tiridates/303851719629?hash=item46bef94bcd:g:r2wAAOSwflFgCAMl,$3.75,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/r2wAAOSwflFgCAMl/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 20, 2021 02:18:05 PST"
item59652e5e4b,1896 Original Antique Colour Print -  BUTTERFLIES CHARAXES TIRIDATES  (LN220),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-CHARAXES-TIRIDATES-LN220/383949626955?hash=item59652e5e4b:g:FhgAAOSwv4Fco00Y,$13.28,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FhgAAOSwv4Fco00Y/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 15:20:17 PST"
item2184620be3,Old Charaxes Tiridates Etheocles Allen Nature Kirby Butterflies 1894 Victorian,https://www.ebay.com/itm/Old-Charaxes-Tiridates-Etheocles-Allen-Nature-Kirby-Butterflies-1894-Victorian/143954938851?hash=item2184620be3:g:GyYAAOSwey5gMUA1,$22.37,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/GyYAAOSwey5gMUA1/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a95d5a7b4,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES TIRIDATES (male) from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-TIRIDATES-male-from-CAMEROON/114182956980?hash=item1a95d5a7b4:g:k3EAAOSwHStb0gHU,$5.52,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/k3EAAOSwHStb0gHU/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
