id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff5472cde,SIP 21976110 Jointed Spring Spring piaggio 150 vespa PS vbx1 1978-1990,https://www.ebay.com/itm/SIP-21976110-SNODO-MOLLA-MOLLA-PIAGGIO-150-VESPA-PS-VBX1-1978-1990/274698022110?hash=item3ff5472cde:g:aF8AAOSwby9gFh0q&vxp=mtr,$38.84,"BRIXIAMOTO, Cologne (BS), Italy",https://i.ebayimg.com/thumbs/images/g/aF8AAOSwby9gFh0q/s-l225.jpg,brixiamoto,https://www.ebay.com/usr/brixiamoto?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1f155bf2ea,Genuine JEEP GRAND CHEROKEE IV WK2 P68029912AE 68029912AE Suspension Air Spring Rear,https://www.ebay.com/itm/Original-JEEP-GRAND-CHEROKEE-IV-WK2-P68029912AE-68029912AE-Feder-Luftfeder-Rear/133502333674?hash=item1f155bf2ea:g:s5gAAOSwnmNfRN9-,$206.33,"Wallenhorst, Germany",https://i.ebayimg.com/thumbs/images/g/s5gAAOSwnmNfRN9-/s-l225.jpg,mm-carsupplies-gbr,https://www.ebay.com/usr/mm-carsupplies-gbr?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 14, 2021 14:17:51 PST"
item5963ca2191,"Spring, Spring, Audio CD, New, Free",https://www.ebay.com/itm/Molla-Molla-Audio-CD-Nuovo-Gratuito/383926280593?hash=item5963ca2191:g:NdsAAOSwMQBfbFBP,$25.94,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/NdsAAOSwMQBfbFBP/s-l225.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 16, 2021 23:25:35 PST"
item3db5d00110,Spring-Spring NEW CD,https://www.ebay.com/itm/Molla-Molla-Nuovo-CD/265043312912?hash=item3db5d00110:g:cywAAOSwnpBbNbHj,$21.98,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cywAAOSwnpBbNbHj/s-l225.jpg,firstrhythm,https://www.ebay.com/usr/firstrhythm?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 27, 2021 02:25:09 PST"
item2ed2d1c65e,Is not has right whatever the crowd for Tai thieves and murderers the spring Spring,https://www.ebay.com/itm/NON-SHA-DA-UDIR-QUALUNQUE-SIA-LA-FOLLA-PER-TAI-LADRI-E-ASSASSINI-IL-MOLLA-MOLLA/201105458782?hash=item2ed2d1c65e:g:LzcAAOxyBPZThyoa,$60.68,"NORD ITALIA, Italy",https://i.ebayimg.com/thumbs/images/g/LzcAAOxyBPZThyoa/s-l225.jpg,emme.elle.36,https://www.ebay.com/usr/emme.elle.36?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 10:37:14 PST"
item5b841132c5,Spring air spring bellows tyres Post DX for Mercedes c219 cls 500,https://www.ebay.com/itm/Molla-Molla-pneumatica-Soffietti-pneumatici-Post-Dx-per-Mercedes-C219-CLS-500/393057743557?epid=19037502195&hash=item5b841132c5:g:fIoAAOSwIwpf2fn8,$291.31,"Linkenheim-Hochstetten, Germany",https://i.ebayimg.com/thumbs/images/g/fIoAAOSwIwpf2fn8/s-l225.jpg,highline-auto,https://www.ebay.com/usr/highline-auto?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 27, 2021 03:57:57 PST"
item48bd8931fc,"Tension spring 6mm x 42mm x 0,53mm",https://www.ebay.com/itm/Molla-di-Tensione-6mm-x-42mm-x-0-53mm-Molla-Molla-a-Spirale/312417530364?hash=item48bd8931fc:g:-McAAOSwsPlZyQQH,$13.04 to $38.53,"Wedemark, Germany",https://i.ebayimg.com/thumbs/images/g/-McAAOSwsPlZyQQH/s-l225.jpg,kfz-technik-schmidt,https://www.ebay.com/usr/kfz-technik-schmidt?_trksid=p2047675.l2559,Instant,0,0,50,"Dec 09, 2020 11:57:19 PST"
item5b821282e7,Spring Gas Spring Hood Post SX post for Mercedes w221 s320 05-09 a2217500236,https://www.ebay.com/itm/Molla-molla-a-gas-Cofano-Post-Sx-Post-per-Mercedes-W221-S320-05-09-A2217500236/393024275175?epid=10004586315&hash=item5b821282e7:g:srUAAOSwBGJft9pI,$41.27,"Linkenheim-Hochstetten, Germany",https://i.ebayimg.com/thumbs/images/g/srUAAOSwBGJft9pI/s-l225.jpg,highline-auto,https://www.ebay.com/usr/highline-auto?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 16:05:09 PST"
item596468930d,"Pocket Balance Hand Scale Max. 25 kg spring balance, Spring-Vintage",https://www.ebay.com/itm/Tasca-Balance-Bilancia-a-Mano-Max-25-KG-Bilancia-a-Molla-Molla-Vintage/383936664333?hash=item596468930d:g:Il8AAOSwc4xgG~sj,$46.39,"Altbach bei Esslingen, Germany",https://i.ebayimg.com/thumbs/images/g/Il8AAOSwc4xgG~sj/s-l225.jpg,foto-markt,https://www.ebay.com/usr/foto-markt?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 16:28:31 PST"
item2182488ade,"Original Toyota tube spring, spring-Traction with Screw, 90501-35024, NEW/NEW",https://www.ebay.com/itm/Originale-Toyota-Tubo-Molla-Molla-Trazione-con-Vite-90501-35024-Nuovo-Nuovo/143919712990?hash=item2182488ade:g:AkgAAOSw7GRZEYiS,$18.63,"Beschendorf, Germany",https://i.ebayimg.com/thumbs/images/g/AkgAAOSw7GRZEYiS/s-l225.jpg,computerhardwareoll,https://www.ebay.com/usr/computerhardwareoll?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 12:17:33 PST"
