id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a65dea94,Real Framed Rare Apatura ilia The Lesser Purple Emperor 7939,https://www.ebay.com/itm/Real-Framed-Rare-Apatura-ilia-The-Lesser-Purple-Emperor-7939/174589864596?hash=item28a65dea94:g:hmQAAOSwo4pYG3Qi,$49.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/hmQAAOSwo4pYG3Qi/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item422b90b997,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/COLLECTION-5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-1A/284198746519?hash=item422b90b997:g:E5AAAOSwxr1dxBIg,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,0,1,26 Feb 2021 at 5:23:23am PST
item420be6af89,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/WHOLESALE-50-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-1A/283667509129?hash=item420be6af89:g:E5AAAOSwxr1dxBIg,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 11, 2021 01:07:16 PST"
item48d679d5ee,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/COLLECTION-5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-1A/312835954158?hash=item48d679d5ee:g:E5AAAOSwxr1dxBIg,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 11, 2021 01:10:45 PST"
item422b90b9b1,COLLECTION 5 PCS BLUE unmounted butterfly Nymphaidae apatura ilia #3A CHINA,https://www.ebay.com/itm/COLLECTION-5-PCS-BLUE-unmounted-butterfly-Nymphaidae-apatura-ilia-3A-CHINA/284198746545?hash=item422b90b9b1:g:ZqsAAOSwvyBdxBRR,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ZqsAAOSwvyBdxBRR/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:22 PST"
item4b5e2ac2a4,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia  #1A,https://www.ebay.com/itm/WHOLESALE-50-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-1A/323702407844?hash=item4b5e2ac2a4:g:LyYAAOSwiuRcbRRD,$35.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/LyYAAOSwiuRcbRRD/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 05, 2021 04:01:22 PST"
item4b5e2ad211,5 PCS collection unmounted butterfly nymphalidae apatura ilia  #4  CHINA,https://www.ebay.com/itm/5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-4-CHINA/323702411793?hash=item4b5e2ad211:g:HGsAAOSwmThcbRXu,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/HGsAAOSwmThcbRXu/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:29:53 PDT"
item4b5e2ad884,collection 5 BLUE unmounted butterfly Nymphaidae apatura ilia #3A CHINA,https://www.ebay.com/itm/collection-5-BLUE-unmounted-butterfly-Nymphaidae-apatura-ilia-3A-CHINA/323702413444?hash=item4b5e2ad884:g:9SoAAOSwL1RcbRcE,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9SoAAOSwL1RcbRcE/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:29:54 PDT"
item340423b825,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #1A,https://www.ebay.com/itm/9-pcs-collection-unmounted-butterfly-nymphalidae-apatura-ilia-sobrina-CHINA-1A/223407749157?hash=item340423b825:g:WXwAAOSwvmxcbRK3,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WXwAAOSwvmxcbRK3/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 05, 2021 04:11:41 PST"
item48d679f63c,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #4,https://www.ebay.com/itm/COLLECTION-5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-4/312835962428?hash=item48d679f63c:g:bFoAAOSwOEJdxBMh,$7.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/bFoAAOSwOEJdxBMh/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:30:26 PST"
