id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item420aa72002,"CYMOTHOE SANGARIS - 10  Red Gliders, Unmounted - D.R.Congo",https://www.ebay.com/itm/CYMOTHOE-SANGARIS-10-Red-Gliders-Unmounted-D-R-Congo/283646566402?hash=item420aa72002:g:fL8AAOSwizhdqM9A,$36.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/fL8AAOSwizhdqM9A/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5 lots (10 items per lot),"Feb 14, 2021 12:02:12 PST"
item33ef15724e,Cymothoe sangaris ONE REAL BUTTERFLY RED GLIDER AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Cymothoe-sangaris-ONE-REAL-BUTTERFLY-RED-GLIDER-AFRICA-UNMOUNTED-WINGS-CLOSED/223054492238?hash=item33ef15724e:g:I4IAAOSwDGtcgyU6,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/I4IAAOSwDGtcgyU6/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:40 PST"
item58d64d7672,Cymothoe sangaris REAL FRAMED BUTTERFLY RED AFRICA,https://www.ebay.com/itm/Cymothoe-sangaris-REAL-FRAMED-BUTTERFLY-RED-AFRICA/381552522866?hash=item58d64d7672:g:6x0AAOxyVLNSpWEp,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6x0AAOxyVLNSpWEp/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:55 PST"
item590fb7d481,Cymothoe sangaris REAL BUTTERFLY RED GLIDER BUTTERFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/Cymothoe-sangaris-REAL-BUTTERFLY-RED-GLIDER-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT/382515795073?hash=item590fb7d481:g:J1gAAOSwJ5BdiV2k,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/J1gAAOSwJ5BdiV2k/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item420b334037,"RED CYMOTHOE sangaris/excelsa MIX - 25  Red Gliders, Unmounted -.Congo/",https://www.ebay.com/itm/RED-CYMOTHOE-sangaris-excelsa-MIX-25-Red-Gliders-Unmounted-Congo/283655749687?hash=item420b334037:g:S3YAAOSwkEFdqM9l,$78.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/S3YAAOSwkEFdqM9l/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (25 items per lot),"Nov 06, 2020 10:43:12 PST"
item23e8a9d9b8,Cymothoe sangaris - Unmounted - ships from USA,https://www.ebay.com/itm/Cymothoe-sangaris-Unmounted-ships-from-USA/154227300792?hash=item23e8a9d9b8:g:cbwAAOSweNpfynV8,$10.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/cbwAAOSweNpfynV8/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a7fd197a,Cymothoe sangaris Butterfly Dome  (Red Glider),https://www.ebay.com/itm/Cymothoe-sangaris-Butterfly-Dome-Red-Glider/174617074042?hash=item28a7fd197a:g:T8QAAOSwf15aWWdK,$42.99,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/T8QAAOSwf15aWWdK/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4b89df5ccf,UAB10 A+/ A  Cymothoe sangaris  FEMALE  Butterfly Butterflies,https://www.ebay.com/itm/UAB10-A-A-Cymothoe-sangaris-FEMALE-Butterfly-Butterflies/324435664079?hash=item4b89df5ccf:g:EnYAAOSwliVf60Uo,$10.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/EnYAAOSwliVf60Uo/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 04, 2021 14:58:50 PST"
item3db6cf50db,Red butterfly Cymothoe sangaris 10pcs wholesae insects good for artwork,https://www.ebay.com/itm/Red-butterfly-Cymothoe-sangaris-10pcs-wholesae-insects-good-for-artwork/265060045019?hash=item3db6cf50db:g:GyoAAOSwRJhfbcGn,$17.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GyoAAOSwRJhfbcGn/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b57a44fbb,Red butterfly Cymothoe sangaris 10pcs (A-) wholesale insects good for artwork,https://www.ebay.com/itm/Red-butterfly-Cymothoe-sangaris-10pcs-A-wholesale-insects-good-for-artwork/254873456571?hash=item3b57a44fbb:g:GyoAAOSwRJhfbcGn,$10.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GyoAAOSwRJhfbcGn/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item28a7fd19b6,Red Glider pair Butterfly Dome  (Cymothoe sangaris),https://www.ebay.com/itm/Red-Glider-pair-Butterfly-Dome-Cymothoe-sangaris/174617074102?hash=item28a7fd19b6:g:9nMAAOSwgLlaWWwT,$56.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/9nMAAOSwgLlaWWwT/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b89d6fa5e,UAB00 A+/ A  Cymothoe sangaris Nymphalidae Butterfly Butterflies of Africa,https://www.ebay.com/itm/UAB00-A-A-Cymothoe-sangaris-Nymphalidae-Butterfly-Butterflies-of-Africa/324435114590?hash=item4b89d6fa5e:g:q2MAAOSwJ7Bf6oKa,$4.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/q2MAAOSwJ7Bf6oKa/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 14:46:38 PST"
item1cdaba2df9,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE SANGARIS (male) R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-CYMOTHOE-SANGARIS-male-R-C-A/123928718841?hash=item1cdaba2df9:g:3aMAAOSwFiNdl40O,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/3aMAAOSwFiNdl40O/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 13, 2020 14:29:55 PST"
item343d39d34e,Cymothoe sangaris red orange forewing earrings,https://www.ebay.com/itm/Cymothoe-sangaris-red-orange-forewing-earrings/224365499214?hash=item343d39d34e:g:HUoAAOSwJDhgN~0x,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/HUoAAOSwJDhgN~0x/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3ff01e4fa2,Blood Red Glider butterfly Cymothoe sangaris SET x1 FM A1- Africa Entomology,https://www.ebay.com/itm/Blood-Red-Glider-butterfly-Cymothoe-sangaris-SET-x1-FM-A1-Africa-Entomology/274611457954?hash=item3ff01e4fa2:g:-FEAAOSwKj1f1ieJ,$12.51,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-FEAAOSwKj1f1ieJ/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 13, 2020 06:46:28 PST"
item218481bdfb,CYMOTHOE SANGARIS Males,https://www.ebay.com/itm/Cymothoe-sangaris-Mannchen/143957016059?hash=item218481bdfb:g:URwAAOSwXQJgM~PZ,$18.21,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/URwAAOSwXQJgM~PZ/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
