id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2aff73a755,Butterfly x1 male Morpho theseus juturna (Ecuador),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-theseus-juturna-Ecuador/184674395989?hash=item2aff73a755:g:sv4AAOSwpsdgMlaN,$13.28,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/sv4AAOSwpsdgMlaN/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 9:31:00am PST
item422b5d3758,"morpho theseus justitiae ,quality see photo,no repairs,will send unmounted",https://www.ebay.com/itm/morpho-theseus-justitiae-quality-see-photo-no-repairs-will-send-unmounted/284195370840?hash=item422b5d3758:g:0hoAAOSwnBdgNUt7,$59.00,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/0hoAAOSwnBdgNUt7/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422b5c7d3a,"morpho theseus schertzerii male nice specimen ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-sample-pic-not-actual/284195323194?hash=item422b5c7d3a:g:6mcAAOSwMftezYWt,$5.00,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/6mcAAOSwMftezYWt/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,0,1,24 Feb 2021 at 3:18:21pm PST
item343d4cd6ff,MORPHO THESEUS AQUARIUS | SARAPIQUI COSTA RICA | MOUNTED A- REPAIRED | RARE,https://www.ebay.com/itm/MORPHO-THESEUS-AQUARIUS-SARAPIQUI-COSTA-RICA-MOUNTED-A-REPAIRED-RARE/224366745343?hash=item343d4cd6ff:g:c2MAAOSw55ZgOVKR,$1.37,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/c2MAAOSw55ZgOVKR/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,0,1,27 Feb 2021 at 11:08:12am PST
item23e84377f1,Morpho theseus juturna male - Guyana - Uncommon - Unmounted - ships from USA,https://www.ebay.com/itm/Morpho-theseus-juturna-male-Guyana-Uncommon-Unmounted-ships-from-USA/154220591089?hash=item23e84377f1:g:jSMAAOSw2UpfxUh4,$45.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/jSMAAOSw2UpfxUh4/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42242be3ab,Morpho Theseus Juturna,https://www.ebay.com/itm/Morpho-Theseus-Juturna/284074697643?hash=item42242be3ab:g:MwQAAOSwW~hfqaiw,$135.00,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/MwQAAOSwW~hfqaiw/s-l225.jpg,anbernika2014,https://www.ebay.com/usr/anbernika2014?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 09:08:47 PST"
item2883feac2b,MORPHO THESEUS JUTURNA - PERU,https://www.ebay.com/itm/MORPHO-THESEUS-JUTURNA-PERU/174013197355?hash=item2883feac2b:g:NhEAAOSwMeVdaFTV,$125.00,"Kingsley, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/NhEAAOSwMeVdaFTV/s-l225.jpg,clu1113,https://www.ebay.com/usr/clu1113?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2019 15:07:26 PDT"
item263b4dae1b,"VERY RARE MORPHINAE: Morpho theseus aquarius MALE / Guapiles, Costa Rica 2013",https://www.ebay.com/itm/VERY-RARE-MORPHINAE-Morpho-theseus-aquarius-MALE-Guapiles-Costa-Rica-2013/164203703835?hash=item263b4dae1b:g:r-4AAOSwf11eXrWO,$48.75,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/r-4AAOSwf11eXrWO/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422b5c7d44,"morpho theseus schwertzeri,in A1-,picture as a sample,not actual",https://www.ebay.com/itm/morpho-theseus-schwertzeri-in-A1-picture-as-a-sample-not-actual/284195323204?hash=item422b5c7d44:g:xPIAAOSwxuJecXSH,$9.00,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/xPIAAOSwxuJecXSH/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343d4c9520,"MORPHO THESEUS SCHWITZERI FEMALE | VERACRUZ, MEXICO | AS PICTURED | VERY RARE",https://www.ebay.com/itm/MORPHO-THESEUS-SCHWITZERI-FEMALE-VERACRUZ-MEXICO-AS-PICTURED-VERY-RARE/224366728480?hash=item343d4c9520:g:bmAAAOSwjIpgOU4t,$105.81,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bmAAAOSwjIpgOU4t/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
