id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218473191f,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES JASIUS MALE SPAIN +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-CHARAXES-JASIUS-MALE-SPAIN/143956056351?hash=item218473191f:g:WhkAAOSww9BgMrC3,$6.21,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/WhkAAOSww9BgMrC3/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,0,1,21 Feb 2021 at 11:13:04am PST
item56f48a03b0,CHARAXES JASIUS SSP. FROM CORSICA ISL,https://www.ebay.com/itm/CHARAXES-JASIUS-SSP-FROM-CORSICA-ISL/373469873072?hash=item56f48a03b0:g:wCMAAOSwFk1gMnWA,$3.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/wCMAAOSwFk1gMnWA/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,0,1,21 Feb 2021 at 10:55:09am PST
item48f9f43a94,Nymphalidae ; Charaxes jasius 1 male from Croatia - ex coll.,https://www.ebay.com/itm/Nymphalidae-Charaxes-jasius-1-male-from-Croatia-ex-coll/313431177876?hash=item48f9f43a94:g:UtIAAOSwqNBgEZto,$3.10,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/UtIAAOSwqNBgEZto/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item42240c1a0b,Butterfly Charaxes jasius in frame,https://www.ebay.com/itm/Butterfly-Charaxes-jasius-in-frame/284072614411?hash=item42240c1a0b:g:-fAAAOSw7ixfp53i,$23.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-fAAAOSw7ixfp53i/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36759412e0,Entomology Butterfly: Charaxes jasius ♂ Spain #35,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-CHARAXES-JASIUS-SPANIEN-35/233900872416?hash=item36759412e0:g:yckAAOSw88xgLqED,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/yckAAOSw88xgLqED/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item367594157d,Entomology Butterfly: Charaxes jasius ♀ Spain #36,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-CHARAXES-JASIUS-SPANIEN-36/233900873085?hash=item367594157d:g:m7sAAOSwnL1gLqE~,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/m7sAAOSwnL1gLqE~/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,18 Feb 2021 at 9:17:57am PST
item28aa56c465,Insect World THE CHARAXES JASIUS BUTTERFLY Original Figuier Print c1872,https://www.ebay.com/itm/Insect-World-THE-CHARAXES-JASIUS-BUTTERFLY-Original-Figuier-Print-c1872/174656504933?hash=item28aa56c465:g:4wAAAOSwjOFgOjvf,$17.83,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4wAAAOSwjOFgOjvf/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item289c2d8c39,Butterflies CHARAXES JASIUS Original Victorian Print c1896,https://www.ebay.com/itm/Butterflies-CHARAXES-JASIUS-Original-Victorian-Print-c1896/174418922553?hash=item289c2d8c39:g:~dcAAOSwXO5fT56x,$17.83,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~dcAAOSwXO5fT56x/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:07 PST"
item4223fe94db,Charaxes Jasius Postzegel,https://www.ebay.com/itm/Charaxes-Jasius-Postzegel/284071728347?hash=item4223fe94db:g:HfgAAOSwDwJfprPj,$3.64,"Hoogland, Netherlands",https://i.ebayimg.com/thumbs/images/g/HfgAAOSwDwJfprPj/s-l225.jpg,sm-399526,https://www.ebay.com/usr/sm-399526?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 07, 2020 06:51:37 PST"
item2ac8edc6bd,CHARAXES JASIUS Butterflies and Moths SILK SCARCE Spanish Language Caption 1910,https://www.ebay.com/itm/CHARAXES-JASIUS-Butterflies-and-Moths-SILK-SCARCE-Spanish-Language-Caption-1910/183759652541?hash=item2ac8edc6bd:g:LM0AAOSwFL9TsZt5,$9.44,"Northampton, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LM0AAOSwFL9TsZt5/s-l225.jpg,denesidekiss,https://www.ebay.com/usr/denesidekiss?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2019 06:22:25 PST"
