id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f44c0ae0,CETHOSIA CYDIPPE CYDIPPE MALE FROM CERAM ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-MALE-FROM-CERAM-ISL/373465811680?hash=item56f44c0ae0:g:tUMAAOSwvCpgLph8,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/tUMAAOSwvCpgLph8/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56f44c0cc4,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM CERAM ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-FEMALE-FROM-CERAM-ISL/373465812164?hash=item56f44c0cc4:g:ybYAAOSwarFgLpjC,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/ybYAAOSwarFgLpjC/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,18 Feb 2021 at 10:43:08am PST
item5496c524b5,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-FEMALE-FROM-CERAM-ISL/363306755253?hash=item5496c524b5:g:svYAAOSw2XJgOmLr,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/svYAAOSw2XJgOmLr/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56f44c0d5f,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-MALE-FROM-TIMIKA-IRIAN-JAYA/373465812319?hash=item56f44c0d5f:g:0YMAAOSwWelgLpji,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/0YMAAOSwWelgLpji/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5496c5255e,CETHOSIA CYDIPPE CYDIPPE MALE FROM CERAM ISL.,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-MALE-FROM-CERAM-ISL/363306755422?hash=item5496c5255e:g:ZZIAAOSwiAdgOmMH,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/ZZIAAOSwiAdgOmMH/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56f44c0de6,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-FEMALE-FROM-TIMIKA-IRIAN-JAYA/373465812454?hash=item56f44c0de6:g:vSAAAOSw87ZgLpj-,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/vSAAAOSw87ZgLpj-/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,18 Feb 2021 at 10:45:26am PST
item36761ac837,Cethosia cydippe ssp antoni (male) from Yamdena  Island,https://www.ebay.com/itm/Cethosia-cydippe-ssp-antoni-male-from-Yamdena-Island/233909700663?hash=item36761ac837:g:f3gAAOSwlq1gN36M,$114.64,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/f3gAAOSwlq1gN36M/s-l225.jpg,juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,5,0,1,27 Feb 2021 at 11:47:49am PST
item4b8db9f740,UNMOUNTED BUTTERFLY CETHOSIA CYDIPPE 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CETHOSIA-CYDIPPE-1-PC/324500322112?hash=item4b8db9f740:g:T5wAAOSw5T5fo2aa,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/T5wAAOSw5T5fo2aa/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:49 PST"
item2afbb1bad2,Nymphalidae. 5 x Cethosia cydippe theona. Buru Is,https://www.ebay.com/itm/Nymphalidae-5-x-Cethosia-cydippe-theona-Buru-Is/184611355346?hash=item2afbb1bad2:g:zesAAOSwi8Rf9xO9,$19.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/zesAAOSwi8Rf9xO9/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 07, 2021 23:21:30 PST"
item3da3199a43,REAL CETHOSIA CYDIPPE CLAUDILLA; EASTERN RED LACEWING BUTTERFLY FRAMED DISPLAY,https://www.ebay.com/itm/REAL-CETHOSIA-CYDIPPE-CLAUDILLA-EASTERN-RED-LACEWING-BUTTERFLY-FRAMED-DISPLAY/264729369155?hash=item3da3199a43:g:M7UAAOSwyPlcFRRf,$36.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/M7UAAOSwyPlcFRRf/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 20:13:47 PST"
