id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422236d68b,Butterfly Lycaenidae Plebejus argus female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Plebejus-argus-female/284041860747?hash=item422236d68b:g:IQkAAOSw~apfmnvC,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IQkAAOSw~apfmnvC/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 29, 2020 21:17:04 PDT"
item23d374a26e,"Plebejus argus (Linnaeus, 1758) pair Bulgaria,Czech45d",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-pair-Bulgaria-Czech45d/153871491694?hash=item23d374a26e:g:e-YAAOSwp2hedJCj,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/e-YAAOSwp2hedJCj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:47:57 PST"
item422236d8ec,Butterfly Lycaenidae Plebejus argus female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Plebejus-argus-female/284041861356?hash=item422236d8ec:g:KxQAAOSw5c5fmnwZ,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KxQAAOSw5c5fmnwZ/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 29, 2020 21:17:02 PDT"
item23d374ae11,"Plebejus argus (Linnaeus, 1758) pair Slovakia43d",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-pair-Slovakia43d/153871494673?hash=item23d374ae11:g:aRUAAOSwg0dedJFz,$9.22,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/aRUAAOSwg0dedJFz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:52:38 PST"
item23d5c9afdd,"Plebejus argus (Linnaeus, 1758) 2xmale Poland61f",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-2xmale-Poland61f/153910620125?hash=item23d5c9afdd:g:fzUAAOSwpMNepnRQ,$5.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/fzUAAOSwpMNepnRQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 21:59:33 PST"
item23d5c9b161,"Plebejus argus (Linnaeus, 1758) 2xmale Poland63f",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-2xmale-Poland63f/153910620513?hash=item23d5c9b161:g:4z0AAOSwCzJepnSU,$5.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4z0AAOSwCzJepnSU/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 21:59:05 PST"
item23d5c9b772,"Plebejus argus (Linnaeus, 1758) 2xmale Poland70f",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-2xmale-Poland70f/153910622066?hash=item23d5c9b772:g:LXMAAOSwWbNepnWW,$5.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/LXMAAOSwWbNepnWW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 22:05:47 PST"
item23d5c9bd0e,"Plebejus argus (Linnaeus, 1758) 2xmale Poland74f",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-2xmale-Poland74f/153910623502?hash=item23d5c9bd0e:g:OjkAAOSw2d5epnYc,$5.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/OjkAAOSw2d5epnYc/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2020 23:08:47 PDT"
item23d5c9c143,"Plebejus argus (Linnaeus, 1758) 2xmale Poland78f",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-2xmale-Poland78f/153910624579?hash=item23d5c9c143:g:QKUAAOSwT-NepnZv,$5.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QKUAAOSwT-NepnZv/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 22:08:23 PST"
item23d5c9c3f3,"Plebejus argus (Linnaeus, 1758) 2xmale Poland81f",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-2xmale-Poland81f/153910625267?hash=item23d5c9c3f3:g:SygAAOSwswdepnb7,$5.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/SygAAOSwswdepnb7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2020 23:09:58 PDT"
item23d5c9c4cf,"Plebejus argus (Linnaeus, 1758) 2xmale Poland82f",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-2xmale-Poland82f/153910625487?hash=item23d5c9c4cf:g:wrYAAOSwO6xepncl,$5.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/wrYAAOSwO6xepncl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 22:11:11 PST"
item23d5c9c095,"Plebejus argus (Linnaeus, 1758) 2xmale Poland76f",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-2xmale-Poland76f/153910624405?hash=item23d5c9c095:g:ECkAAOSwWc1epnZB,$5.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ECkAAOSwWc1epnZB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2020 23:07:18 PDT"
item44033755cc,Print Ancient Butterfly plebejus Argus 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-Plebejus-argus-1891-Antique-print/292111734220?hash=item44033755cc:g:lo0AAOSw1WJZEevN,$12.14,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/lo0AAOSw1WJZEevN/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:23:33 PST"
