id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58fbc866b1,Idea leuconoe REAL FRAMED RICE PAPER BUTTERFLY BLACK WHITE INDONESIA,https://www.ebay.com/itm/Idea-leuconoe-REAL-FRAMED-RICE-PAPER-BUTTERFLY-BLACK-WHITE-INDONESIA/382181336753?hash=item58fbc866b1:g:pwsAAOSwxbJZfrvr,$21.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pwsAAOSwxbJZfrvr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:59 PST"
item58fb0ea425,Idea leuconoe ONE REAL BUTTERFLY WHITE BLACK RICE PAPER UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Idea-leuconoe-ONE-REAL-BUTTERFLY-WHITE-BLACK-RICE-PAPER-UNMOUNTED-WINGS-CLOSED/382169162789?hash=item58fb0ea425:g:TIAAAOSwKEhchcAK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TIAAAOSwKEhchcAK/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:51 PST"
item41fe4c4de4,Idea leuconoe - A Lot of 10 LARGE A1 Unmounted Paper Kites -Philippines,https://www.ebay.com/itm/Idea-leuconoe-A-Lot-of-10-LARGE-A1-Unmounted-Paper-Kites-Philippines/283439287780?hash=item41fe4c4de4:g:-U0AAOSwqoxb-ESx,$29.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/-U0AAOSwqoxb-ESx/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 02, 2019 22:49:57 PDT"
item28a9ffc4a9,Idea leuconoe gordita female 58mm AO99 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-female-58mm-AO99-Danaidae-Butterflies/174650803369?hash=item28a9ffc4a9:g:kmMAAOSwqvFgKmlD,$1.05,"Calumpit, Philippines",https://i.ebayimg.com/thumbs/images/g/kmMAAOSwqvFgKmlD/s-l225.jpg,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,0,1,23 Feb 2021 at 7:48:58pm PST
item28a9ffcf4b,Idea leuconoe gordita male 50mm AO130 Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-male-50mm-AO130-Danaidae-Butterflies/174650806091?hash=item28a9ffcf4b:g:FvAAAOSwRhVgKmcZ,$1.05,"Calumpit, Philippines",https://i.ebayimg.com/thumbs/images/g/FvAAAOSwRhVgKmcZ/s-l225.jpg,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,0,1,23 Feb 2021 at 7:51:33pm PST
item3b33f134bb,Paper Kite / Rice Paper Butterfly Idea leuconoe obscura Folded FAST FROM USA,https://www.ebay.com/itm/Paper-Kite-Rice-Paper-Butterfly-Idea-leuconoe-obscura-Folded-FAST-FROM-USA/254274516155?hash=item3b33f134bb:g:x74AAOSwRbtaIWF6,$3.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/x74AAOSwRbtaIWF6/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 24, 2021 12:36:20 PST"
item3b32f0dd14,Paper Kite / Rice Paper Butterfly Idea leuconoe gordita Folded FAST FROM USA,https://www.ebay.com/itm/Paper-Kite-Rice-Paper-Butterfly-Idea-leuconoe-gordita-Folded-FAST-FROM-USA/254257716500?hash=item3b32f0dd14:g:y0cAAOSwuYVWnlaH,$3.69,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/y0cAAOSwuYVWnlaH/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 24, 2021 12:36:20 PST"
item264c1c78cc,FRAMED BUTTERFLY PAPILIO PALINURUS IDEA LEUCONOE,https://www.ebay.com/itm/FRAMED-BUTTERFLY-PAPILIO-PALINURUS-IDEA-LEUCONOE/164485691596?hash=item264c1c78cc:g:rZMAAOSwmyNfn3BY,$12.00,"Pekin, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/rZMAAOSwmyNfn3BY/s-l225.jpg,djlayne,https://www.ebay.com/usr/djlayne?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 16:38:34 PST"
item5b8a2f2cde,"Idea leuconoe, Large Tree Nymph Butterfly Mount in Lucite Box",https://www.ebay.com/itm/Idea-leuconoe-Large-Tree-Nymph-Butterfly-Mount-in-Lucite-Box/393160371422?hash=item5b8a2f2cde:g:i7UAAOSw8G9gCFyi,$18.95,"Grand Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/i7UAAOSw8G9gCFyi/s-l225.jpg,captainjeanie,https://www.ebay.com/usr/captainjeanie?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41fda3f094,Idea leuconoe - A Lot of 25 LARGE A1 Unmounted Paper Kites -Philippines,https://www.ebay.com/itm/Idea-leuconoe-A-Lot-of-25-LARGE-A1-Unmounted-Paper-Kites-Philippines/283428253844?hash=item41fda3f094:g:-U0AAOSwqoxb-ESx,$58.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/-U0AAOSwqoxb-ESx/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 24, 2019 10:29:34 PDT"
item4b8db9cd58,UNMOUNTED BUTTERFLIES IDEA LEUCONOE PAIR.from Philippines,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-IDEA-LEUCONOE-PAIR-from-Philippines/324500311384?hash=item4b8db9cd58:g:Hc8AAOSwZsRgKfRI,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/Hc8AAOSwZsRgKfRI/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:47 PST"
