id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48fa23e79a,Pieridae : Gonepteryx rhamni transiens  female  from Italy,https://www.ebay.com/itm/Pieridae-Gonepteryx-rhamni-transiens-female-from-Italy/313434302362?hash=item48fa23e79a:g:c5gAAOSwikxgOSqZ,$2.20,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/c5gAAOSwikxgOSqZ/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48fa23e3a2,Pieridae : Gonepteryx rhamni transiens  male  from Italy,https://www.ebay.com/itm/Pieridae-Gonepteryx-rhamni-transiens-male-from-Italy/313434301346?hash=item48fa23e3a2:g:ceUAAOSwJWFgOSoc,$1.80,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/ceUAAOSwJWFgOSoc/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56dd2ee490,Lemon Butterflies Gonepteryx rhamni colour printing of 1959 Butterflies Butterfly,https://www.ebay.com/itm/Zitronenfalter-Gonepteryx-rhamni-Farbdruck-von-1959-Schmetterlinge-Lepidoptera/373078025360?hash=item56dd2ee490:g:FpgAAOSwf9ta8vAr,$9.10,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/FpgAAOSwf9ta8vAr/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item4451253c10,Gonepteryx rhamni transiens *** PAIR *** Italy,https://www.ebay.com/itm/GONEPTERYX-RHAMNI-TRANSIENS-PAIR-ITALY/293419170832?hash=item4451253c10:g:K94AAOSwOLldiKCu,$18.09,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/K94AAOSwOLldiKCu/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:56 PST"
item21818d5afc,Lemon Butterflies Gonepteryx rhamni Butterfly Colour Print 1956 Insects,https://www.ebay.com/itm/Zitronenfalter-Gonepteryx-rhamni-Schmetterling-Farbdruck-1956-Insekten/143907445500?hash=item21818d5afc:g:dX8AAOSwJrZf8hma,$12.08,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/dX8AAOSwJrZf8hma/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:09:44 PST"
item23ef93f4ca,Brimstone Gonepteryx rhamni Butterfly clear on white bottom Education Specimen,https://www.ebay.com/itm/Brimstone-Gonepteryx-rhamni-Butterfly-clear-on-white-bottom-Education-Specimen/154343306442?hash=item23ef93f4ca:g:jP4AAOxyyq5TLZrx,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/jP4AAOxyyq5TLZrx/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2184b9fbfd,Brimstone Gonepteryx rhamni Butterfly clear on white bottom Education Specimen,https://www.ebay.com/itm/Brimstone-Gonepteryx-rhamni-Butterfly-clear-on-white-bottom-Education-Specimen/143960701949?hash=item2184b9fbfd:g:utwAAMXQuTNTLZro,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/utwAAMXQuTNTLZro/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5957e52f1f,Brimstone Gonepteryx rhamni Butterfly clear on white bottom Education Specimen,https://www.ebay.com/itm/Brimstone-Gonepteryx-rhamni-Butterfly-clear-on-white-bottom-Education-Specimen/383726726943?hash=item5957e52f1f:g:utwAAMXQuTNTLZro,$12.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/utwAAMXQuTNTLZro/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 03:54:56 PST"
item3db776a31a,"British Pieridae Gonepteryx rhamni  butterfly, taxidermy",https://www.ebay.com/itm/British-Pieridae-Gonepteryx-rhamni-butterfly-taxidermy/265071010586?hash=item3db776a31a:g:F2MAAOSwp69f-hNh,$11.18,"Bridgwater, United Kingdom",https://i.ebayimg.com/thumbs/images/g/F2MAAOSwp69f-hNh/s-l225.jpg,pawemajk0,https://www.ebay.com/usr/pawemajk0?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23d2aba895,"Gonepteryx rhamni (Linnaeus, 1758) Poland3f",https://www.ebay.com/itm/Gonepteryx-rhamni-Linnaeus-1758-Poland3f/153858320533?hash=item23d2aba895:g:X4IAAOSwT-NeZflu,$3.34,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/X4IAAOSwT-NeZflu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 00:08:39 PST"
