id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ef9a6420,White Spot Crow Penthema adelma Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/White-Spot-Crow-Penthema-adelma-Butterfly-Specimen-in-Amber-Clear-Block/154343728160?hash=item23ef9a6420:g:5lsAAOSwp-Zctae8,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/5lsAAOSwp-Zctae8/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3438095763,collection unmounted butterfly satyridae penthema adelma China A1,https://www.ebay.com/itm/collection-unmounted-butterfly-satyridae-penthema-adelma-China-A1/224278435683?hash=item3438095763:g:D38AAOSws3dcvYFd,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/D38AAOSws3dcvYFd/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 18, 2020 04:57:05 PST"
item21847983d5,White Spot Crow Penthema adelma Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/White-Spot-Crow-Penthema-adelma-Butterfly-Specimen-in-Amber-Clear-Block/143956476885?hash=item21847983d5:g:YAAAAOSwpYhfeqpL,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/YAAAAOSwpYhfeqpL/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48db694243,COLLECTION unmounted butterfly Satyridae Penthema adelma CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Satyridae-Penthema-adelma-CHINA-A1/312918753859?hash=item48db694243:g:VscAAOxyUrZSp9mP,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/VscAAOxyUrZSp9mP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 01:29:55 PST"
item48d94632ae,2 unmounted butterfly Satyridae Penthema adelma GUANGXI SPRING FORM A1,https://www.ebay.com/itm/2-unmounted-butterfly-Satyridae-Penthema-adelma-GUANGXI-SPRING-FORM-A1/312882901678?hash=item48d94632ae:g:VscAAOxyUrZSp9mP,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/VscAAOxyUrZSp9mP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 05:05:05 PST"
item4b6320058f,WHOLESALE 50 PCS unmounted butterfly satyridae penthema adelma A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-satyridae-penthema-adelma-A1-A1/323785590159?hash=item4b6320058f:g:D38AAOSws3dcvYFd,$39.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/D38AAOSws3dcvYFd/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:17:57 PDT"
item420f7430bc,COLLECTION 5 PCS unmounted butterfly Satyridae Penthema adelma CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Satyridae-Penthema-adelma-CHINA-A1-A1/283727114428?hash=item420f7430bc:g:VscAAOxyUrZSp9mP,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/VscAAOxyUrZSp9mP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 05:05:05 PST"
item48db69acd3,wholesael 50 pcs unmounted butterfly Satyridae Penthema adelma CHINA A1 A1-,https://www.ebay.com/itm/wholesael-50-pcs-unmounted-butterfly-Satyridae-Penthema-adelma-CHINA-A1-A1/312918781139?hash=item48db69acd3:g:VscAAOxyUrZSp9mP,$42.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/VscAAOxyUrZSp9mP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 02, 2020 02:21:31 PST"
item23b43ae8f9,White Spot Crow Penthema adelma Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/White-Spot-Crow-Penthema-adelma-Butterfly-Specimen-in-Amber-Clear-Block/153347614969?hash=item23b43ae8f9:g:W5wAAOSw7C5cRcWm,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/W5wAAOSw7C5cRcWm/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 23, 2020 21:22:51 PST"
item48db6954ca,COLLECTION 10 PCS unmounted butterfly Satyridae Penthema adelma CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-10-PCS-unmounted-butterfly-Satyridae-Penthema-adelma-CHINA-A1-A1/312918758602?hash=item48db6954ca:g:VscAAOxyUrZSp9mP,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/VscAAOxyUrZSp9mP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 05:05:05 PST"
