id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56ddf12166,VINTAGE BRITISH MUSEUM postcard: HYPOLIMNAS MISIPPUS E31,https://www.ebay.com/itm/VINTAGE-BRITISH-MUSEUM-postcard-HYPOLIMNAS-MISIPPUS-E31/373090754918?hash=item56ddf12166:g:YakAAOSwsQJevRRo,$1.38,"Nr Wirksworth, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YakAAOSwsQJevRRo/s-l225.jpg,catsmelanie,https://www.ebay.com/usr/catsmelanie?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 26, 2021 23:06:12 PST"
item5d4d867296,"JAMAICA # 426 MNH BUTTERFLIES, HYPOLIMNAS MISIPPUS",https://www.ebay.com/itm/JAMAICA-426-MNH-BUTTERFLIES-HYPOLIMNAS-MISIPPUS/400732615318?hash=item5d4d867296:g:MnMAAOSwVupTqynD,$2.50,"Bensalem, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/MnMAAOSwVupTqynD/s-l225.jpg,nsccollect,https://www.ebay.com/usr/nsccollect?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 28, 2018 20:24:20 PDT"
item366e834145,"@ @ stamp namibia ""butterfly"" 1993 new ** hypolimnas misippus",https://www.ebay.com/itm/TIMBRE-PAPILLON-NAMIBIA-1993-NEUF-HYPOLIMNAS-MISIPPUS/233782329669?hash=item366e834145:g:12YAAOSwb7xfsSOd,$1.21,"Montpellier, France",https://i.ebayimg.com/thumbs/images/g/12YAAOSwb7xfsSOd/s-l225.jpg,caporalchef34,https://www.ebay.com/usr/caporalchef34?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46bf965a2b,Danaid eggfly 'Hypolimnas misippus' Butterfly 35t Botswana 1984 Canc SG#570,https://www.ebay.com/itm/Danaid-eggfly-Hypolimnas-misippus-Butterfly-35t-Botswana-1984-Canc-SG-570/303862012459?hash=item46bf965a2b:g:9jAAAOSwxjFgEJDA,$2.03,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/9jAAAOSwxjFgEJDA/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 16:37:09 PST"
item549270f9ab,"NAMIBIA 746 (SG627) - ""Hypolimnas misippus"" Butterfly (pa24207)",https://www.ebay.com/itm/NAMIBIA-746-SG627-Hypolimnas-misippus-Butterfly-pa24207/363234130347?hash=item549270f9ab:g:ILgAAOSwmx9f5hPU,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/ILgAAOSwmx9f5hPU/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3667952632,Mauritania #214 EPL Proof Diadem or Danaid Eggly (Hypolimnas misippus) [YT216],https://www.ebay.com/itm/Mauritania-214-EPL-Proof-Diadem-or-Danaid-Eggly-Hypolimnas-misippus-YT216/233666061874?hash=item3667952632:g:8ysAAOSw-2NfI4g7,$47.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/8ysAAOSw-2NfI4g7/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 05:42:01 PST"
item54921bd559,"CAPE VERDE 457 (Mi467) - Danaid Eggfly ""Hypolimnas misippus"" (pa57724)",https://www.ebay.com/itm/CAPE-VERDE-457-Mi467-Danaid-Eggfly-Hypolimnas-misippus-pa57724/363228550489?hash=item54921bd559:g:RZEAAOSwnsRaZqpI,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/RZEAAOSwnsRaZqpI/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item546d23cec9,"P.R. CONGO 538 (Mi755) - ""Hypolimnas misippus"" Butterfly (pa77381)",https://www.ebay.com/itm/P-R-CONGO-538-Mi755-Hypolimnas-misippus-Butterfly-pa77381/362608316105?hash=item546d23cec9:g:YjEAAOSwAbFcS3~T,$3.75,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/YjEAAOSwAbFcS3~T/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2020 08:12:40 PDT"
item3667952d9a,Upper Volta #248 EPL Proof Danaid Eggfly (Hypolimnas misippus) [YT246],https://www.ebay.com/itm/Upper-Volta-248-EPL-Proof-Danaid-Eggfly-Hypolimnas-misippus-YT246/233666063770?hash=item3667952d9a:g:6UcAAOSwlTtfI4h6,$47.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/6UcAAOSwlTtfI4h6/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 05:42:35 PST"
item447021339f,Botswana Danaid eggfly 'Hypolimnas misippus' Butterfly 35t 1984 Canc SG#570,https://www.ebay.com/itm/Botswana-Danaid-eggfly-Hypolimnas-misippus-Butterfly-35t-1984-Canc-SG-570/293939000223?hash=item447021339f:g:zPwAAOSwHihf8abC,$2.03,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/zPwAAOSwHihf8abC/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 21:31:09 PST"
