id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f4f9b980,#1037 Insects Nimphalidae Polygonia c-aureum pair Russia Far East Primorye,https://www.ebay.com/itm/1037-Insects-Nimphalidae-Polygonia-c-aureum-pair-Russia-Far-East-Primorye/373477194112?hash=item56f4f9b980:g:OsgAAOSw-IlgOagA,$10.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OsgAAOSw-IlgOagA/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48e0e7b096,collection 10 PCS unmounted butterfly Nymphalidae polygonia c-aureum CHINA,https://www.ebay.com/itm/collection-10-PCS-unmounted-butterfly-Nymphalidae-polygonia-c-aureum-CHINA/313010925718?hash=item48e0e7b096:g:WBsAAOSwc1BeVoQy,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WBsAAOSwc1BeVoQy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 04, 2021 00:17:11 PST"
item48e0e79de6,collection unmounted butterfly Nymphalidae polygonia c-aureum CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Nymphalidae-polygonia-c-aureum-CHINA-A1/313010920934?hash=item48e0e79de6:g:WBsAAOSwc1BeVoQy,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WBsAAOSwc1BeVoQy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:20:15 PST"
item4b7956e9fe,5 PCS wholesale LOTS unmounted butterfly Nymphalidae Polygonia c-aureum CHINA,https://www.ebay.com/itm/5-PCS-wholesale-LOTS-unmounted-butterfly-Nymphalidae-Polygonia-c-aureum-CHINA/324158286334?hash=item4b7956e9fe:g:ydEAAOSwFZZcJC5o,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ydEAAOSwFZZcJC5o/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 04, 2021 00:25:47 PST"
item48fa1cc125,collection unmounted butterfly Nymphalidae polygonia c-aureum CHINA #SSC11,https://www.ebay.com/itm/collection-unmounted-butterfly-Nymphalidae-polygonia-c-aureum-CHINA-SSC11/313433833765?hash=item48fa1cc125:g:TjgAAOSwqjJeVocK,$0.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/TjgAAOSwqjJeVocK/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:23 PST"
item420cb392a9,50 PCS unmounted  butterfly Polygonia c-aureum SUMMER FORM  A1 A1-,https://www.ebay.com/itm/50-PCS-unmounted-butterfly-Polygonia-c-aureum-SUMMER-FORM-A1-A1/283680936617?hash=item420cb392a9:g:v2oAAOSwT2daTJOQ,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/v2oAAOSwT2daTJOQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:55:07 PST"
item4b5c543edd,50 PCS wholesale LOTS unmounted butterfly Nymphalidae Polygonia c-aureum,https://www.ebay.com/itm/50-PCS-wholesale-LOTS-unmounted-butterfly-Nymphalidae-Polygonia-c-aureum/323671572189?hash=item4b5c543edd:g:ydEAAOSwFZZcJC5o,$29.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ydEAAOSwFZZcJC5o/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 04, 2021 00:23:03 PST"
item48c710b9f0,5 PCS unmounted  butterfly Polygonia c-aureum SUMMER FORM  A1 A1-,https://www.ebay.com/itm/5-PCS-unmounted-butterfly-Polygonia-c-aureum-SUMMER-FORM-A1-A1/312577407472?hash=item48c710b9f0:g:v2oAAOSwT2daTJOQ,$3.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/v2oAAOSwT2daTJOQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:47:17 PST"
item48c1026294,10 PCS unmounted  butterfly Polygonia c-aureum SUMMER FORM  A1 A1-,https://www.ebay.com/itm/10-PCS-unmounted-butterfly-Polygonia-c-aureum-SUMMER-FORM-A1-A1/312475804308?hash=item48c1026294:g:v2oAAOSwT2daTJOQ,$6.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/v2oAAOSwT2daTJOQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:59:21 PST"
item4213961ea5,collection 5 pcs unmounted butterfly Nymphalidae polygonia c-aureum CHINA A1 A1-,https://www.ebay.com/itm/collection-5-pcs-unmounted-butterfly-Nymphalidae-polygonia-c-aureum-CHINA-A1-A1/283796446885?hash=item4213961ea5:g:WBsAAOSwc1BeVoQy,$4.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WBsAAOSwc1BeVoQy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:30:25 PST"
