id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8d5e6197,Pararge aegeria 2 females aberration from Poland (mounted),https://www.ebay.com/itm/Pararge-aegeria-2-females-aberration-from-Poland-mounted/324494320023?hash=item4b8d5e6197:g:iCgAAOSwy41f8iF1,$29.65,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/iCgAAOSwy41f8iF1/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48fa1b4cdc,Satyridae : Pararge aegeria 1 ex  from Italy,https://www.ebay.com/itm/Satyridae-Pararge-aegeria-1-ex-from-Italy/313433738460?hash=item48fa1b4cdc:g:eQUAAOSw3hBgONhS,$1.30,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/eQUAAOSw3hBgONhS/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 08:55:02 PST"
item3b569d0c5f,Pararge aegeria male from S.Russia female from Georgia   (Satyridae),https://www.ebay.com/itm/Pararge-aegeria-male-from-S-Russia-female-from-Georgia-Satyridae/254856203359?hash=item3b569d0c5f:g:VogAAOSw3PlgHFW3,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VogAAOSw3PlgHFW3/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item440328ab19,Print Ancient Butterfly Speckled wood butterfly 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-Pararge-aegeria-BUTTERFLY-1891-Antique-print/292110773017?hash=item440328ab19:g:TCMAAOSwR29ZENMp,$12.14,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/TCMAAOSwR29ZENMp/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:18:45 PST"
item4451254b8f,"Pararge aegeria aegeria *** 1 PAIR *** Sardinia, Italy",https://www.ebay.com/itm/PARARGE-AEGERIA-AEGERIA-1-pair-SARDINIA-Italy/293419174799?hash=item4451254b8f:g:hLsAAOSwuZZgMAt2,$22.94,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/hLsAAOSwuZZgMAt2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 19, 2021 11:04:29 PST"
item23d6164410,"Pararge aegeria (Linnaeus, 1758) pair Poland92f",https://www.ebay.com/itm/Pararge-aegeria-Linnaeus-1758-pair-Poland92f/153915638800?hash=item23d6164410:g:0O0AAOSwel1erD1N,$5.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/0O0AAOSwel1erD1N/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:21:52 PST"
item3fc0640952,Speckled Wood butterfly Pararge aegeria SET x PAIR British Butterfly 0JW,https://www.ebay.com/itm/Speckled-Wood-butterfly-Pararge-aegeria-SET-x-PAIR-British-Butterfly-0JW/273810721106?hash=item3fc0640952:g:41oAAOSwy2Nct0N1,$22.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/41oAAOSwy2Nct0N1/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 11, 2019 07:46:55 PDT"
item44750cfa47,Card image pararge aegeria tircis speckled wood butterfly butterfly 1963,https://www.ebay.com/itm/CARD-IMAGE-Pararge-aegeria-Tircis-Speckled-wood-Papillon-Butterfly-1963/294021560903?hash=item44750cfa47:g:~7YAAOSw9tFd2At1,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/~7YAAOSw9tFd2At1/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d89fa616b,Speckled Wood butterfly Pararge aegeria SET x PAIR British butterfly 0JW,https://www.ebay.com/itm/Speckled-Wood-butterfly-Pararge-aegeria-SET-x-PAIR-British-butterfly-0JW/264307892587?hash=item3d89fa616b:g:41oAAOSwy2Nct0N1,$18.88,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/41oAAOSwy2Nct0N1/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 26, 2021 11:34:48 PST"
item3d888a22a8,"Specimen, Cyprus Sc597 Insect, Local Butterfly, Pararge aegeria",https://www.ebay.com/itm/Specimen-Cyprus-Sc597-Insect-Local-Butterfly-Pararge-aegeria/264283759272?hash=item3d888a22a8:g:SA4AAOSwHqdaqkj0,$3.99,"YANGSAN CITY,, KYUNGSANGNAMDO,, Korea, South",https://i.ebayimg.com/thumbs/images/g/SA4AAOSwHqdaqkj0/s-l225.jpg,jegalgongmyung,https://www.ebay.com/usr/jegalgongmyung?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 29, 2020 17:46:05 PST"
