id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340720e3c3,Eurema hecabe ONE REAL BUTTERFLY YELLOW BLACK AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Eurema-hecabe-ONE-REAL-BUTTERFLY-YELLOW-BLACK-AFRICA-UNMOUNTED-WINGS-CLOSED/223457895363?hash=item340720e3c3:g:49MAAOSwNZxclajm,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/49MAAOSwNZxclajm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item3425c43739,Eurema hecabe REAL FRAMED BUTTERFLY YELLOW AFRICA,https://www.ebay.com/itm/Eurema-hecabe-REAL-FRAMED-BUTTERFLY-YELLOW-AFRICA/223971915577?hash=item3425c43739:g:U5cAAOSw5JFejofg,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/U5cAAOSw5JFejofg/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:40 PST"
item56f3c472c4,"Small Sulfur Butterfly, Eurema hecabe - Postcard",https://www.ebay.com/itm/Small-Sulfur-Butterfly-Eurema-hecabe-Postcard/373456925380?hash=item56f3c472c4:g:4agAAOSw6DtYSFsE,$5.99,"Arlington, Texas, United States",https://i.ebayimg.com/thumbs/images/g/4agAAOSw6DtYSFsE/s-l225.jpg,clarencemelvin,https://www.ebay.com/usr/clarencemelvin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cdaca863a,"LEPIDOPTERA, PIERIDAE, EUREMA HECABE from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-EUREMA-HECABE-from-R-C-A/123929790010?hash=item1cdaca863a:g:hxkAAOSwXI1dmMm2,$2.73,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/hxkAAOSwXI1dmMm2/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2ea25889a8,Australia: GREETING CARD: eurema hecabe-Butterfly,https://www.ebay.com/itm/Australien-Gruskarte-Eurema-hecabe-Schmetterling/200292207016?hash=item2ea25889a8:g:UPQAAMXQCtlRSWct,$3.03,"Leipzig, Germany",https://i.ebayimg.com/thumbs/images/g/UPQAAMXQCtlRSWct/s-l225.jpg,balgohills,https://www.ebay.com/usr/balgohills?_trksid=p2047675.l2559,Instant,0,0,45,"Dec 31, 2020 14:22:58 PST"
item340a1fa1a5,wholesale 50 pcs unmounted butterfly pieridae Eurema hecabe CHINA A1 A1-,https://www.ebay.com/itm/wholesale-50-pcs-unmounted-butterfly-pieridae-Eurema-hecabe-CHINA-A1-A1/223508144549?hash=item340a1fa1a5:g:9RUAAOSwqRlcSR8x,$35.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9RUAAOSwqRlcSR8x/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:17:57 PDT"
item34002f3dc8,COLLECTION 5 pcs unmounted butterfly pieridae Eurema hecabe CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-pcs-unmounted-butterfly-pieridae-Eurema-hecabe-CHINA-A1-A1/223341395400?hash=item34002f3dc8:g:9RUAAOSwqRlcSR8x,$4.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9RUAAOSwqRlcSR8x/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:29:53 PDT"
item420be00dd3,50 pcs YELLOW unmounted butterfly pieridae Eurema hecabe GUANGXI  A1 A1-,https://www.ebay.com/itm/50-pcs-YELLOW-unmounted-butterfly-pieridae-Eurema-hecabe-GUANGXI-A1-A1/283667074515?hash=item420be00dd3:g:Q8kAAOxy4dBRmt6Z,$35.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Q8kAAOxy4dBRmt6Z/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 05:52:22 PST"
item41fc6fda14,YELLOW PAIR unmounted butterfly pieridae Eurema hecabe GUANGXI,https://www.ebay.com/itm/YELLOW-PAIR-unmounted-butterfly-pieridae-Eurema-hecabe-GUANGXI/283408062996?hash=item41fc6fda14:g:ZW0AAOSwyQtVijHQ,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ZW0AAOSwyQtVijHQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 05:44:17 PST"
item41fb4dd14c,5 pcs YELLOW unmounted butterfly pieridae Eurema hecabe GUANGXI  A1 A1-,https://www.ebay.com/itm/5-pcs-YELLOW-unmounted-butterfly-pieridae-Eurema-hecabe-GUANGXI-A1-A1/283389055308?hash=item41fb4dd14c:g:Q8kAAOxy4dBRmt6Z,$4.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Q8kAAOxy4dBRmt6Z/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 05:44:18 PST"
item21848a8f5e,Laminated Butterfly Common Grass Yellow Eurema hecabe in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Butterfly-Common-Grass-Yellow-Eurema-hecabe-in-110x110-mm-sheet/143957593950?hash=item21848a8f5e:g:erwAAOSwYsJdlBSh,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/erwAAOSwYsJdlBSh/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
