id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2183a003cf,Real PAPILIO KARNA Butterfly Insect Mounted Framed in Clear Acrylic Shadowbox,https://www.ebay.com/itm/Real-PAPILIO-KARNA-Butterfly-Insect-Mounted-Framed-in-Clear-Acrylic-Shadowbox/143942222799?hash=item2183a003cf:g:zgMAAOSwN2ZgIVU6,$29.99,"Lincoln, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/zgMAAOSwN2ZgIVU6/s-l225.jpg,cardsfan720,https://www.ebay.com/usr/cardsfan720?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 23:10:20 PST"
item5b6f52d671,Framed Papilio Karna Butterfly,https://www.ebay.com/itm/Framed-Papilio-Karna-Butterfly/392709723761?hash=item5b6f52d671:g:tckAAOSwhD9eXGRu,$59.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/tckAAOSwhD9eXGRu/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 02, 2020 12:41:53 PDT"
item3b37f122dc,Jungle Jade Butterfly Papilio karna karna Male Folded FAST FROM USA,https://www.ebay.com/itm/Jungle-Jade-Butterfly-Papilio-karna-karna-Male-Folded-FAST-FROM-USA/254341620444?hash=item3b37f122dc:g:vPYAAOSwFdtX0Do6,$10.61,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vPYAAOSwFdtX0Do6/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 24, 2021 12:36:46 PST"
item5b7b9f33fe,Framed large colorful Amazonian butterfly - Papilio Karna - free shipping!,https://www.ebay.com/itm/Framed-large-colorful-Amazonian-butterfly-Papilio-Karna-free-shipping/392916055038?hash=item5b7b9f33fe:g:RpsAAOSw34pdNg4D,$44.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RpsAAOSw34pdNg4D/s-l225.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:07:55 PST"
item3dabc1a35d,Papilio karna wholesale 5 males  good for entomology artwork collections,https://www.ebay.com/itm/Papilio-karna-wholesale-5-males-good-for-entomology-artwork-collections/264874599261?hash=item3dabc1a35d:g:0sIAAOSw4tVdzGJH,$25.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0sIAAOSw4tVdzGJH/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 28, 2021 07:44:33 PST"
item343d53006e,UNMOUNTED BUTTERFLIES PAPILIO KARNA PAIR..,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-KARNA-PAIR/224367149166?hash=item343d53006e:g:yEQAAOSwaOtfo3RX,$25.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/yEQAAOSwaOtfo3RX/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:20 PST"
item3b45dfdb9d,REAL WEST JAVA PAPILIO KARNA BUTTERFLY FRAMED QUALITY HOME INTERIOR DESIGN,https://www.ebay.com/itm/REAL-WEST-JAVA-PAPILIO-KARNA-BUTTERFLY-FRAMED-QUALITY-HOME-INTERIOR-DESIGN/254575369117?hash=item3b45dfdb9d:g:fn0AAOSw5T5flURW,$49.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/fn0AAOSw5T5flURW/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 25, 2020 02:25:33 PDT"
item4b8db9cdea,UNMOUNTED BUTTERFLY PAPILIO KARNA  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-KARNA-1-PC/324500311530?hash=item4b8db9cdea:g:etMAAOSwuQJgCkJC,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/etMAAOSwuQJgCkJC/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:23 PST"
item421f2bb1c8,"Papilio karna karna, UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-karna-karna-UNMOUNTED-butterfly/283990798792?hash=item421f2bb1c8:g:zaQAAOxy-WxTBHym,$10.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/zaQAAOxy-WxTBHym/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 12, 2021 09:59:58 PST"
item23e897e3c9,BF18 Entomology Oddities Curiosities Papilio karna Butterfly floating frame,https://www.ebay.com/itm/BF18-Entomology-Oddities-Curiosities-Papilio-karna-Butterfly-floating-frame/154226123721?hash=item23e897e3c9:g:KMAAAOSwsaxfyZI6,$44.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/KMAAAOSwsaxfyZI6/s-l225.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
