id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a7fd271f,Cethosia biblis &  Danaus genutia  Butterfly Dome,https://www.ebay.com/itm/Cethosia-biblis-Danaus-genutia-Butterfly-Dome/174617077535?hash=item28a7fd271f:g:vbMAAOSws5BaVtIZ,$55.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/vbMAAOSws5BaVtIZ/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b1f67b522,Tiger stripes butterfly specimens (Danaus genutia) Room Decor Kids Learning Gift,https://www.ebay.com/itm/Tiger-stripes-butterfly-specimens-Danaus-genutia-Room-Decor-Kids-Learning-Gift/253929960738?hash=item3b1f67b522:g:NZ4AAOSwFxJbvwJu,$19.99,"cn, China",https://i.ebayimg.com/thumbs/images/g/NZ4AAOSwFxJbvwJu/s-l225.jpg,babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 18, 2021 21:41:09 PST"
item41fb4e3378,collection PAIR unmounted butterfly Danaus genutia genutia YUNNAN CHINA  A1,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-Danaus-genutia-genutia-YUNNAN-CHINA-A1/283389080440?hash=item41fb4e3378:g:qtUAAOxyMZ5Rnbt5,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/qtUAAOxyMZ5Rnbt5/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:43:54 PST"
item41f58cc6ca,collection PAIR unmounted butterfly Danaus genutia genutia YUNNAN CHINA  A1-,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-Danaus-genutia-genutia-YUNNAN-CHINA-A1/283292518090?hash=item41f58cc6ca:g:qtUAAOxyMZ5Rnbt5,$6.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/qtUAAOxyMZ5Rnbt5/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 14, 2021 04:43:25 PST"
item218498ccfb,The Common Tiger Danaus genutia Butterfly N in Clear Block Education Specimen,https://www.ebay.com/itm/The-Common-Tiger-Danaus-genutia-Butterfly-N-in-Clear-Block-Education-Specimen/143958527227?hash=item218498ccfb:g:PyIAAMXQeKNTLYPA,$15.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/PyIAAMXQeKNTLYPA/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5da4905fd6,511PCS Technic Insect Danaus Genutia Butterfly Building Blocks Bricks Model Toys,https://www.ebay.com/itm/511PCS-Technic-Insect-Danaus-Genutia-Butterfly-Building-Blocks-Bricks-Model-Toys/402192883670?epid=22037702553&hash=item5da4905fd6:g:rX8AAOSwUdZegfHh,$28.46,"GZ, China",https://i.ebayimg.com/thumbs/images/g/rX8AAOSwUdZegfHh/s-l225.jpg,mybeautyhouse,https://www.ebay.com/usr/mybeautyhouse?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 30, 2021 05:22:09 PST"
item23ef5b59e4,The Common Tiger Danaus genutia Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/The-Common-Tiger-Danaus-genutia-Butterfly-Specimen-in-Fish-Shape-Handle/154339596772?hash=item23ef5b59e4:g:6eAAAOSwEWRf~WVF,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/6eAAAOSwEWRf~WVF/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23efaa8146,The Common Tiger Danaus genutia Butterfly N in Clear Block Education Specimen,https://www.ebay.com/itm/The-Common-Tiger-Danaus-genutia-Butterfly-N-in-Clear-Block-Education-Specimen/154344784198?hash=item23efaa8146:g:oL8AAOSwVjdfwHsc,$15.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/oL8AAOSwVjdfwHsc/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ebdad8e6,The Common Tiger Danaus genutia Butterfly Specimen in Maple Leaf Shape Handle,https://www.ebay.com/itm/The-Common-Tiger-Danaus-genutia-Butterfly-Specimen-in-Maple-Leaf-Shape-Handle/154280843494?hash=item23ebdad8e6:g:3W0AAOSwGtFf9u5U,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/3W0AAOSwGtFf9u5U/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 01:10:27 PST"
item21843a4404,The Common Tiger Danaus genutia Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/The-Common-Tiger-Danaus-genutia-Butterfly-Specimen-in-Fish-Shape-Handle/143952331780?hash=item21843a4404:g:rOAAAOSwUAlgBqP8,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/rOAAAOSwUAlgBqP8/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
