id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5496c554e3,"COLOTIS EUIPPE FROM MAKA, R.C.A.",https://www.ebay.com/itm/COLOTIS-EUIPPE-FROM-MAKA-R-C-A/363306767587?hash=item5496c554e3:g:dKIAAOSw8ZJgOmau,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/dKIAAOSw8ZJgOmau/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc3fb29cc,"Colotis euippe omphale from Tanga, Tanzania",https://www.ebay.com/itm/Colotis-euippe-omphale-from-Tanga-Tanzania/402719975884?hash=item5dc3fb29cc:g:3q8AAOSw1btgO9Nq,$0.90,"Madrid, Spain",https://i.ebayimg.com/thumbs/images/g/3q8AAOSw1btgO9Nq/s-l225.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343a03e80a,UCWY28 A+/ A Colotis euippe Butterfly  Butterflies,https://www.ebay.com/itm/UCWY28-A-A-Colotis-euippe-Butterfly-Butterflies/224311633930?hash=item343a03e80a:g:SsIAAOSwqo1f-zOR,$2.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/SsIAAOSwqo1f-zOR/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 20, 2021 04:41:43 PST"
item1cd784c566,"LEPIDOPTERA, PIERIDAE, COLOTIS EUIPPE OMPHALE from TANZANIA",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-COLOTIS-EUIPPE-OMPHALE-from-TANZANIA/123874887014?hash=item1cd784c566:g:yGAAAOSwtYtdVGHV,$5.52,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/yGAAAOSwtYtdVGHV/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 01, 2020 22:35:17 PDT"
item2b002237a2,Butterfly x1 male Colotis euippe euippe (Ghana),https://www.ebay.com/itm/Butterfly-x1-male-Colotis-euippe-euippe-Ghana/184685836194?hash=item2b002237a2:g:CawAAOSwpJNgOlrA,$3.50,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/CawAAOSwpJNgOlrA/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28aa58f00b,Butterfly x1 female Colotis euippe omphale (Kenya),https://www.ebay.com/itm/Butterfly-x1-female-Colotis-euippe-omphale-Kenya/174656647179?hash=item28aa58f00b:g:L6sAAOSw~jlgOlqV,$3.50,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/L6sAAOSw~jlgOlqV/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b00222511,Butterfly x1 female Colotis euippe complexivus (Kenya),https://www.ebay.com/itm/Butterfly-x1-female-Colotis-euippe-complexivus-Kenya/184685831441?hash=item2b00222511:g:0lgAAOSwvCpgOloK,$3.50,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0lgAAOSwvCpgOloK/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b002229ab,Butterfly x1 male Colotis euippe complexivus (Kenya),https://www.ebay.com/itm/Butterfly-x1-male-Colotis-euippe-complexivus-Kenya/184685832619?hash=item2b002229ab:g:-88AAOSwhWZgOlo8,$3.50,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-88AAOSwhWZgOlo8/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b00222d1f,Butterfly x1 male Colotis euippe omphale (Kenya),https://www.ebay.com/itm/Butterfly-x1-male-Colotis-euippe-omphale-Kenya/184685833503?hash=item2b00222d1f:g:V1kAAOSwjDBgOlpr,$3.50,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/V1kAAOSwjDBgOlpr/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5484c6b9b8,"KENYA 427 (SG437) - Butterflies ""Colotis euippe omphale"" (pa85472)",https://www.ebay.com/itm/KENYA-427-SG437-Butterflies-Colotis-euippe-omphale-pa85472/363004869048?hash=item5484c6b9b8:g:7R8AAOSwNKReovbT,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/7R8AAOSwNKReovbT/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5484c6bd6d,"KENYA 427 (SG437) - Butterflies ""Colotis euippe omphale"" (pa85473)",https://www.ebay.com/itm/KENYA-427-SG437-Butterflies-Colotis-euippe-omphale-pa85473/363004869997?hash=item5484c6bd6d:g:ScYAAOSwVzxeovb~,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/ScYAAOSwVzxeovb~/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
