id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e4e73d53,Silver Washed Fritillary Argynnis Paphia Framed Vintage,https://www.ebay.com/itm/Silver-Washed-Fritillary-Argynnis-Paphia-Framed-Vintage/154164215123?hash=item23e4e73d53:g:TN4AAOSw~tpfmJ9H,$9.00,"Montclair, California, United States",https://i.ebayimg.com/thumbs/images/g/TN4AAOSw~tpfmJ9H/s-l225.jpg,taterx909kris,https://www.ebay.com/usr/taterx909kris?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 16:43:44 PST"
item286d63471f,Real Framed Rare Argynnis Paphia Silver-Washed Fritillary Verso Butterfly 105,https://www.ebay.com/itm/Real-Framed-Rare-Argynnis-Paphia-Silver-Washed-Fritillary-Verso-Butterfly-105/173633914655?hash=item286d63471f:g:uEcAAOSwnF9Y7tF4,$49.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/uEcAAOSwnF9Y7tF4/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 07, 2020 14:53:16 PDT"
item34074323df,COLLECTION unmounted butterfly nymphalidae argynnis paphia China  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-argynnis-paphia-China-A1/223460139999?hash=item34074323df:g:TOMAAOSwGJ5cmI-U,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/TOMAAOSwGJ5cmI-U/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 01:11:00 PDT"
item41cdeda520,Butterfly Nymphalidae Argynnis paphia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-paphia-female/282627777824?hash=item41cdeda520:g:H1kAAOSwr4pfQSjU,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/H1kAAOSwr4pfQSjU/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 22, 2020 22:23:01 PDT"
item4b5f7aa06b,COLLECTION unmounted butterfly nymphalidae argynnis paphia CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-argynnis-paphia-CHINA-A1/323724419179?hash=item4b5f7aa06b:g:m7MAAOSw~SJcf9I4,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/m7MAAOSw~SJcf9I4/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 01:11:00 PDT"
item3b4decdd0e,"1893# Nymphalidae, Argynnis paphia, Russian Far East, Primorye",https://www.ebay.com/itm/1893-Nymphalidae-Argynnis-paphia-Russian-Far-East-Primorye/254710439182?hash=item3b4decdd0e:g:C3UAAOSwAuZbNhul,$2.00,"Irkutsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/C3UAAOSwAuZbNhul/s-l225.jpg,feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff4ec6a55,Nymphalidae - Argynnis paphia - Silver-washed Fritillary - pair reverse,https://www.ebay.com/itm/Nymphalidae-Argynnis-paphia-Silver-washed-Fritillary-pair-reverse/274692074069?hash=item3ff4ec6a55:g:UIYAAOSw3UFgMq6R,$4.19,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/UIYAAOSw3UFgMq6R/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 11:50:38am PST
item3ff4ec6e99,Nymphalidae - Argynnis paphia - Silver-washed Fritillary - pair,https://www.ebay.com/itm/Nymphalidae-Argynnis-paphia-Silver-washed-Fritillary-pair/274692075161?hash=item3ff4ec6e99:g:pfgAAOSwzu9gMq7D,$6.98,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/pfgAAOSwzu9gMq7D/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1aaf86d0ce,Gynandromorph Nymphalidae Argynnis paphia from Poland,https://www.ebay.com/itm/Gynandromorph-Nymphalidae-Argynnis-paphia-from-Poland/114613997774?hash=item1aaf86d0ce:g:EnsAAOSwtGhf9CID,"$1,104.50","Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/EnsAAOSwtGhf9CID/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 23, 2021 23:15:50 PST"
item420deab724,COLLECTION 5 pcs unmounted nymphalidae butterfly argynnis paphia China A1 A1-,https://www.ebay.com/itm/COLLECTION-5-pcs-unmounted-nymphalidae-butterfly-argynnis-paphia-China-A1-A1/283701327652?hash=item420deab724:g:vVMAAOSwkfRd6hCM,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/vVMAAOSwkfRd6hCM/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:30:25 PST"
