id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b575776f1,Nymphalidae Satyridae Oeneis nanna anna female Russia Altai region,https://www.ebay.com/itm/Nymphalidae-Satyridae-Oeneis-nanna-anna-female-Russia-Altai-region/254868420337?hash=item3b575776f1:g:pk0AAOSw~pRf6MbV,$8.00,"Красноярск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pk0AAOSw~pRf6MbV/s-l225.jpg,garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5cb01f3d,"Oeneis nanna nanna, female, A1+ (Russia: Transbaikal)",https://www.ebay.com/itm/Oeneis-nanna-nanna-female-A1-Russia-Transbaikal/323677593405?hash=item4b5cb01f3d:g:5LYAAOSwIFtaFD0Z,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5LYAAOSwIFtaFD0Z/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 06:46:26 PDT"
item366a96ca7b,"Oeneis nanna nanna RUSSIA, Buryatiya 2M C1988 6$",https://www.ebay.com/itm/Oeneis-nanna-nanna-RUSSIA-Buryatiya-2M-C1988-6/233716501115?hash=item366a96ca7b:g:CogAAOSw9OlfY2WF,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CogAAOSw9OlfY2WF/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343ca04731,9-274 Oeneis nanna nanna 1m A1 (dark) Satyridae,https://www.ebay.com/itm/9-274-Oeneis-nanna-nanna-1m-A1-dark-Satyridae/224355436337?hash=item343ca04731:g:JuwAAOSwWVBeMOkf,$3.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JuwAAOSwWVBeMOkf/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b42d1d30b,"Lepidoptera. Satyridae. Oeneis  nanna, pair, A1, Russia, Transbaikalia",https://www.ebay.com/itm/Lepidoptera-Satyridae-Oeneis-nanna-pair-A1-Russia-Transbaikalia/254524117771?hash=item3b42d1d30b:g:PrQAAOSwKsReVuqf,$54.53,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PrQAAOSwKsReVuqf/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 09:58:40 PST"
item4b8cbbad90,a0-1396 Oeneis nanna nanna 1m A1 Satyridae,https://www.ebay.com/itm/a0-1396-Oeneis-nanna-nanna-1m-A1-Satyridae/324483657104?hash=item4b8cbbad90:g:7W8AAOSwK7Zfg7VN,$3.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7W8AAOSwK7Zfg7VN/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b89e9b521,a0-1395 Oeneis nanna nanna 1m A1 Satyridae,https://www.ebay.com/itm/a0-1395-Oeneis-nanna-nanna-1m-A1-Satyridae/324436342049?hash=item4b89e9b521:g:2ugAAOSwZu9fg7Uf,$3.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2ugAAOSwZu9fg7Uf/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34076d21ad,Oeneis nanna ssp. 12p Satyridae !PRICE FOR EACH!,https://www.ebay.com/itm/Oeneis-nanna-ssp-12p-Satyridae-PRICE-FOR-EACH/223462891949?hash=item34076d21ad:g:JSYAAOSwP0tcnBtd,$6.00 to $9.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JSYAAOSwP0tcnBtd/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item340cc41472,Oeneis nanna ssp. 18m Satyridae !PRICE FOR EACH!,https://www.ebay.com/itm/Oeneis-nanna-ssp-18m-Satyridae-PRICE-FOR-EACH/223552476274?hash=item340cc41472:g:7YQAAOSwO2hbobX-,$2.50 to $3.50,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7YQAAOSwO2hbobX-/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item340cc4147a,"Oeneis ? nanna ssp (=anna burjatica TOPOTYPE) 2p, 10m Satyridae PRICE FOR EACH!",https://www.ebay.com/itm/Oeneis-nanna-ssp-anna-burjatica-TOPOTYPE-2p-10m-Satyridae-PRICE-FOR-EACH/223552476282?hash=item340cc4147a:g:~IoAAOSwy3FbobRq,$4.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~IoAAOSwy3FbobRq/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 13, 2020 03:35:29 PST"
