id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item420f14ae0e,collection * RARE * unmounted butterfly papilionidae graphium leechi CHINA A1,https://www.ebay.com/itm/collection-RARE-unmounted-butterfly-papilionidae-graphium-leechi-CHINA-A1/283720855054?hash=item420f14ae0e:g:Tv4AAOSwQJ5USQei,$29.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Tv4AAOSwQJ5USQei/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:47:21 PST"
item48f8ed8b87,COLLECTION unmounted butterfly papilionidae Graphium leechi CHINA #1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-Graphium-leechi-CHINA-1/313413962631?hash=item48f8ed8b87:g:qocAAOSw8EZgI9NX,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/qocAAOSw8EZgI9NX/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 05:09:33 PST"
item48fa1cc0ed,COLLECTION unmounted butterfly papilionidae Graphium leechi CHINA #4,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-Graphium-leechi-CHINA-4/313433833709?hash=item48fa1cc0ed:g:XuUAAOSwOLFgI9Rx,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/XuUAAOSwOLFgI9Rx/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:21 PST"
item48beb4d98c,COLLECTION unmounted butterfly papilionidae Graphium leechi GUANGXI  A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-Graphium-leechi-GUANGXI-A1/312437168524?hash=item48beb4d98c:g:7JgAAMXQ8ABRldOk,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/7JgAAMXQ8ABRldOk/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 10, 2021 04:35:54 PST"
item48f8ed8ed9,COLLECTION unmounted butterfly papilionidae Graphium leechi CHINA #2,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-Graphium-leechi-CHINA-2/313413963481?hash=item48f8ed8ed9:g:B98AAOSwWuNgI9Pn,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/B98AAOSwWuNgI9Pn/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 05:09:32 PST"
item48f8ed91d9,COLLECTION unmounted butterfly papilionidae Graphium leechi CHINA #3,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-Graphium-leechi-CHINA-3/313413964249?hash=item48f8ed91d9:g:1J0AAOSwSURgI9Q6,$19.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/1J0AAOSwSURgI9Q6/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 05:09:31 PST"
item1f1d2344f3,Graphium Leechi Males,https://www.ebay.com/itm/Graphium-leechi-Mannchen/133632836851?hash=item1f1d2344f3:g:6UcAAOSwg-Bf-gPi,$35.20,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/6UcAAOSwg-Bf-gPi/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446c2addea,Graphium Leechi *** times no 2 *** China,https://www.ebay.com/itm/GRAPHIUM-LEECHI-male-Nr-2-CHINA/293872524778?hash=item446c2addea:g:wTQAAOSwwGdfyPXn,$72.71,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/wTQAAOSwwGdfyPXn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:31 PST"
item46bb8cd793,Graphium Leechi *** times no 1 *** China,https://www.ebay.com/itm/GRAPHIUM-LEECHI-male-Nr-1-CHINA/303794280339?hash=item46bb8cd793:g:LLAAAOSwPktfyPV3,$72.71,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/LLAAAOSwPktfyPV3/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:08 PST"
item5b56892d65,Graphium Leechi Male F. aprilus * China * leg.1932,https://www.ebay.com/itm/Graphium-leechi-male-f-aprilus-China-leg-1932/392293854565?hash=item5b56892d65:g:YXUAAOSwtNlc1AVU,$97.10,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YXUAAOSwtNlc1AVU/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
