id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5dbd45a210,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MANGOURA (male) А1 from MADAGASCAR",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-MANGOURA-male-1-from-MADAGASCAR/402607415824?hash=item5dbd45a210:g:kkcAAOSw37tf178d,$15.00,"Zaporizhia, Ukraine",https://i.ebayimg.com/thumbs/images/g/kkcAAOSw37tf178d/s-l225.jpg,sergevysochanski-0,https://www.ebay.com/usr/sergevysochanski-0?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 11:44:17 PST"
item23d52f2972,Insect Butterfly Nymphalidae Papilio mangoura-Rare Male-Madagascar!,https://www.ebay.com/itm/Insect-Butterfly-Nymphalidae-Papilio-mangoura-Rare-Male-Madagascar/153900493170?hash=item23d52f2972:g:ZdwAAOSwI5Fel8qQ,$16.50,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/ZdwAAOSwI5Fel8qQ/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 09, 2020 12:17:00 PDT"
item1a51bb0c6d,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MANGOURA (male) from MADAGASCAR",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-MANGOURA-male-from-MADAGASCAR/113040362605?hash=item1a51bb0c6d:g:zm4AAOSwcOVbFrb8,$26.49,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/zm4AAOSwcOVbFrb8/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2020 02:53:29 PDT"
item2f4e8f7085,Papilio Mangoura Male REAL Dried Insect butterfly (Unmounted),https://www.ebay.com/itm/Papilio-Mangoura-Male-REAL-Dried-Insect-butterfly-Unmounted/203181486213?hash=item2f4e8f7085:g:FGMAAOSw061fsK77,$19.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/FGMAAOSw061fsK77/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2181e6622b,Papilio mangoura Males,https://www.ebay.com/itm/Papilio-mangoura-Mannchen/143913280043?hash=item2181e6622b:g:Q5wAAOSwxTdf-Z9G,$35.20,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Q5wAAOSwxTdf-Z9G/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a633c8a0,Papilio mangoura *** Female No 1 *** Madagascar,https://www.ebay.com/itm/PAPILIO-MANGOURA-female-Nr-1-MADAGASCAR/303436122272?hash=item46a633c8a0:g:EhQAAOSwSVdbwv-I,$236.57,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/EhQAAOSwSVdbwv-I/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item46a6219d5c,Papilio mangoura!!! Female!!! Madagascar (papered/unmounted),https://www.ebay.com/itm/PAPILIO-MANGOURA-FEMALE-MADAGASCAR-papered-unmounted/303434931548?hash=item46a6219d5c:g:ppcAAOSwEJlbwwGN,$333.80,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/ppcAAOSwEJlbwwGN/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:09 PST"
item3d60045a3c,"Unmounted Butterfly/Papilionidae - Papilio mangoura, RARER, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-mangoura-RARER-male-A1-A/263603903036?hash=item3d60045a3c:g:~ZIAAOSwxCxT95us,$24.04,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~ZIAAOSwxCxT95us/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 12, 2020 11:37:49 PST"
item1f1d22b3d4,Papilio mangoura females,https://www.ebay.com/itm/Papilio-mangoura-Weibchen/133632799700?hash=item1f1d22b3d4:g:wuUAAOSwsxJf-fpC,$303.45,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/wuUAAOSwsxJf-fpC/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9e8a7739,"Unmounted Butterfly/Papilionidae - Papilio mangoura, RARER, male, Madagascar",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-mangoura-RARER-male-Madagascar/264652879673?hash=item3d9e8a7739:g:DLAAAOSwwDlfzecW,$29.38,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/DLAAAOSwwDlfzecW/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 12:01:57 PST"
