id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23efaf0af3,"254. Insects, butterflies: Cyllogenes milleri. South Vietnam",https://www.ebay.com/itm/254-Insects-butterflies-Cyllogenes-milleri-South-Vietnam/154345081587?hash=item23efaf0af3:g:Di8AAOSwfXlgN27X,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Di8AAOSwfXlgN27X/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23efaef529,"293. Insects, butterflies: Cyllogenes milleri. South Vietnam",https://www.ebay.com/itm/293-Insects-butterflies-Cyllogenes-milleri-South-Vietnam/154345076009?hash=item23efaef529:g:XN8AAOSwQUFgN2yn,$15.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/XN8AAOSwQUFgN2yn/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,25 Feb 2021 at 1:24:13am PST
item56f4d28352,"310. Insects, butterflies: Cyllogenes milleri. South Vietnam",https://www.ebay.com/itm/310-Insects-butterflies-Cyllogenes-milleri-South-Vietnam/373474624338?hash=item56f4d28352:g:u-0AAOSwz5JgN2tR,$19.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/u-0AAOSwz5JgN2tR/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56f4d2a0ba,"257. Insects, butterflies: Cyllogenes milleri. South Vietnam",https://www.ebay.com/itm/257-Insects-butterflies-Cyllogenes-milleri-South-Vietnam/373474631866?hash=item56f4d2a0ba:g:XbcAAOSw-CFgN2w0,$9.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/XbcAAOSw-CFgN2w0/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23efaf00c1,"255. Insects, butterflies: Cyllogenes milleri. South Vietnam",https://www.ebay.com/itm/255-Insects-butterflies-Cyllogenes-milleri-South-Vietnam/154345078977?hash=item23efaf00c1:g:~doAAOSwf3pgN23r,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/~doAAOSwf3pgN23r/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ed05ec6c,N14451. Insects Butterflies: Cyllogenes milleri. South Vietnam. Female,https://www.ebay.com/itm/N14451-Insects-Butterflies-Cyllogenes-milleri-South-Vietnam-Female/154300443756?hash=item23ed05ec6c:g:uDgAAOSwuBVf9cPJ,$59.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uDgAAOSwuBVf9cPJ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f27973d5,"N14461. Insects, Butterflies. Cyllogenes milleri. South Vietnam",https://www.ebay.com/itm/N14461-Insects-Butterflies-Cyllogenes-milleri-South-Vietnam/373435233237?hash=item56f27973d5:g:bRAAAOSwKbNf~WOR,$39.99,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/bRAAAOSwKbNf~WOR/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c2d5225d,N6832. Unmounted butterflies: Cyllogenes milleri.Nymphalidae sp. south Vietnam.,https://www.ebay.com/itm/N6832-Unmounted-butterflies-Cyllogenes-milleri-Nymphalidae-sp-south-Vietnam/372635935325?hash=item56c2d5225d:g:meMAAOSwpINZZaHP,$80.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/meMAAOSwpINZZaHP/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:27:44 PDT"
item23bd656952,n7519. Unmounted butterflies: Cyllogenes milleri. Nymphalidae sp. South Vietnam,https://www.ebay.com/itm/n7519-Unmounted-butterflies-Cyllogenes-milleri-Nymphalidae-sp-South-Vietnam/153501395282?hash=item23bd656952:g:Gw8AAOSwI8lZ5sSc,$37.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Gw8AAOSwI8lZ5sSc/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:17:59 PDT"
item56c30ab7dc,N8343.Unmounted Butterfly: Cyllogenes milleri. Male. South Vietnam,https://www.ebay.com/itm/N8343-Unmounted-Butterfly-Cyllogenes-milleri-Male-South-Vietnam/372639447004?hash=item56c30ab7dc:g:0PwAAOSw5cJapeMT,$22.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/0PwAAOSw5cJapeMT/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:48:40 PDT"
item23d5cb4238,N13479. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/N13479-Unmounted-butterfly-Nymphalidae-Cyllogenes-milleri-South-Vietnam/153910723128?hash=item23d5cb4238:g:7zsAAOSwpB5ehqsH,$32.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/7zsAAOSwpB5ehqsH/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:15:56 PDT"
item23ed05ec70,"N14457. Insects, Butterflies. Cyllogenes milleri. South Vietnam",https://www.ebay.com/itm/N14457-Insects-Butterflies-Cyllogenes-milleri-South-Vietnam/154300443760?hash=item23ed05ec70:g:sHoAAOSwM5Jf~WMi,$8.25,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/sHoAAOSwM5Jf~WMi/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
