id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item36746e07d9,Parnassius nordmanni 1PAIR N Caucasus С2672 30$,https://www.ebay.com/itm/Parnassius-nordmanni-1PAIR-N-Caucasus-2672-30/233881602009?hash=item36746e07d9:g:dZwAAOSwBCFgGUmG,$30.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dZwAAOSwBCFgGUmG/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367341ea71,"Parnassius nordmanni nordmanni RUSSIA, North Caucasus, Elbrus 1PAIR C2942 24$",https://www.ebay.com/itm/Parnassius-nordmanni-nordmanni-RUSSIA-North-Caucasus-Elbrus-1PAIR-C2942-24/233861933681?hash=item367341ea71:g:kgIAAOSwfOhgAyhV,$24.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kgIAAOSwfOhgAyhV/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3654312c66,Parnassius nordmanni 1 М N Caucasus C2667  10$,https://www.ebay.com/itm/Parnassius-nordmanni-1-N-Caucasus-C2667-10/233340742758?hash=item3654312c66:g:RqoAAOSw26Fde-mH,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RqoAAOSw26Fde-mH/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 17, 2019 04:45:38 PDT"
item4b8cad9259,a0-1491 Parnassius nordmanni 1m A- Papilionidae,https://www.ebay.com/itm/a0-1491-Parnassius-nordmanni-1m-A-Papilionidae/324482732633?hash=item4b8cad9259:g:XGYAAOSw05JfrJ0a,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XGYAAOSw05JfrJ0a/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5585a014,"Parnassius nordmanni bogosi, A1-, pair, Dagestan",https://www.ebay.com/itm/Parnassius-nordmanni-bogosi-A1-pair-Dagestan/254837891092?hash=item3b5585a014:g:YNEAAOSwtlFgBX2H,$59.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YNEAAOSwtlFgBX2H/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:19:04 PST"
item48f9be2079,Parnassius nordmanni nordmanni Pair A1 Russia North Caucasus,https://www.ebay.com/itm/Parnassius-nordmanni-nordmanni-Pair-A1-Russia-North-Caucasus/313427632249?hash=item48f9be2079:g:YvkAAOSwraBgMr91,$30.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YvkAAOSwraBgMr91/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4fa1a86d,Parnassius nordmanni christophi male A-    (Papilionidae),https://www.ebay.com/itm/Parnassius-nordmanni-christophi-male-A-Papilionidae/254739064941?hash=item3b4fa1a86d:g:pyEAAOSwWGFfc2b~,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pyEAAOSwWGFfc2b~/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:20 PST"
item28a1f9d3c9,"Parnassius nordmanni from Caucasus (2800m), butterfly",https://www.ebay.com/itm/Parnassius-nordmanni-from-Caucasus-2800m-butterfly/174516196297?hash=item28a1f9d3c9:g:MzUAAOSwq69fraT6,$10.00,"Михайловск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MzUAAOSwq69fraT6/s-l225.jpg,dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 13:15:35 PST"
item366b7dd649,Parnassius nordmanni 1M N Caucasus С2670 10$,https://www.ebay.com/itm/Parnassius-nordmanni-1M-N-Caucasus-2670-10/233731642953?hash=item366b7dd649:g:bRUAAOSwASRfddMi,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bRUAAOSwASRfddMi/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42142607d7,Butterfly Papilionidae Parnassius nordmanni female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-nordmanni-female/283805878231?hash=item42142607d7:g:qMQAAOSwhXJeYdxO,$32.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qMQAAOSwhXJeYdxO/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2020 08:07:28 PDT"
item23ef60afbf,"Parnassius nordmanni subsp. thomai De Freina, 1980 female Turkey80b",https://www.ebay.com/itm/Parnassius-nordmanni-subsp-thomai-De-Freina-1980-female-Turkey80b/154339946431?hash=item23ef60afbf:g:etsAAOSwgvdgMn6q,$80.00,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/etsAAOSwgvdgMn6q/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a64430de,PARNASSIUS nordmanni thomai!!! *** 1 times *** Turkey!!!,https://www.ebay.com/itm/PARNASSIUS-NORDMANNI-THOMAI-1male-TURKEY/303437197534?hash=item46a64430de:g:YgQAAOSwKS9ePx5i,$169.93,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/YgQAAOSwKS9ePx5i/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 08, 2021 09:36:30 PST"
item23ef60a64c,"Parnassius nordmanni subsp. nordmanni (Ménetries, 1850) female Russia82b",https://www.ebay.com/itm/Parnassius-nordmanni-subsp-nordmanni-Menetries-1850-female-Russia82b/154339944012?hash=item23ef60a64c:g:Q34AAOSwQdhgMn3S,$78.67,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Q34AAOSwQdhgMn3S/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef60aabf,"Parnassius nordmanni subsp. nordmanni (Ménetries, 1850) male Russia81b",https://www.ebay.com/itm/Parnassius-nordmanni-subsp-nordmanni-Menetries-1850-male-Russia81b/154339945151?hash=item23ef60aabf:g:zIcAAOSwK21gMn4~,$41.27,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/zIcAAOSwK21gMn4~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef60ad18,"Parnassius nordmanni subsp. nordmanni (Ménetries, 1850) male Russia83b",https://www.ebay.com/itm/Parnassius-nordmanni-subsp-nordmanni-Menetries-1850-male-Russia83b/154339945752?hash=item23ef60ad18:g:7pwAAOSwrwhgMn6C,$41.27,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/7pwAAOSwrwhgMn6C/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
